Finish kernel   0: [2, 167408]
          warp  4: [1370368, 1370369, 0, 1]
          warp  5: [1370368, 1370369, 0, 1]
          warp  6: [1370368, 1370369, 0, 1]
          warp  7: [1370368, 1370369, 0, 1]
          warp  8: [1370368, 1370369, 0, 1]
          warp  9: [1370368, 1370369, 0, 1]
          warp 10: [1370368, 1370369, 0, 1]
          warp 11: [1370368, 1370369, 0, 1]
          warp 12: [1370368, 1370369, 0, 1]
          warp 13: [1370368, 1370369, 0, 1]
          warp 14: [1370368, 1370369, 0, 1]
          warp 15: [1370368, 1370369, 0, 1]
          warp 16: [1370368, 1370369, 0, 1]
          warp 17: [1370368, 1370369, 0, 1]
          warp 18: [1370368, 1370369, 0, 1]
          warp 19: [1370368, 1370369, 0, 1]
          warp 20: [1370368, 1370369, 0, 1]
          warp 21: [1370368, 1370369, 0, 1]
          warp 22: [1370368, 1370369, 0, 1]
          warp 23: [1370368, 1370369, 0, 1]
          warp 24: [1370368, 1370369, 0, 1]
          warp 25: [1370368, 1370369, 0, 1]
          warp 26: [1370368, 1370369, 0, 1]
          warp 27: [1370368, 1370369, 0, 1]
          warp 28: [1370368, 1370369, 0, 1]
          warp 29: [1370368, 1370369, 0, 1]
          warp 30: [1370368, 1370369, 0, 1]
          warp 31: [1370368, 1370369, 0, 1]
Finish block  267: [4, 1370368, 1370370, 0, 0, 0]
          warp 32: [1370368, 1370370, 0, 2]
          warp 33: [1370368, 1370370, 0, 2]
          warp 34: [1370368, 1370370, 0, 2]
          warp 35: [1370368, 1370370, 0, 2]
          warp 36: [1370368, 1370370, 0, 2]
          warp 37: [1370368, 1370370, 0, 2]
          warp 38: [1370368, 1370370, 0, 2]
          warp 39: [1370368, 1370370, 0, 2]
          warp 40: [1370368, 1370370, 0, 2]
          warp 41: [1370368, 1370370, 0, 2]
          warp 42: [1370368, 1370370, 0, 2]
          warp 43: [1370368, 1370370, 0, 2]
          warp 44: [1370368, 1370370, 0, 2]
          warp 45: [1370368, 1370370, 0, 2]
          warp 46: [1370368, 1370370, 0, 2]
          warp 47: [1370368, 1370370, 0, 2]
          warp 48: [1370368, 1370370, 0, 2]
          warp 49: [1370368, 1370370, 0, 2]
          warp 50: [1370368, 1370370, 0, 2]
          warp 51: [1370368, 1370370, 0, 2]
          warp 52: [1370368, 1370370, 0, 2]
          warp 53: [1370368, 1370370, 0, 2]
          warp 54: [1370368, 1370370, 0, 2]
          warp 55: [1370368, 1370370, 0, 2]
          warp 56: [1370368, 1370370, 0, 2]
          warp 57: [1370368, 1370370, 0, 2]
          warp 58: [1370368, 1370370, 0, 2]
          warp 59: [1370368, 1370370, 0, 2]
          warp 60: [1370368, 1370370, 0, 2]
          warp 61: [1370368, 1370370, 0, 2]
          warp 62: [1370368, 1370370, 0, 2]
          warp 63: [1370368, 1370370, 0, 2]
Finish block  269: [5, 1370368, 1370370, 0, 0, 0]
          warp 32: [1370368, 1370370, 0, 2]
          warp 33: [1370368, 1370370, 0, 2]
          warp 34: [1370368, 1370370, 0, 2]
          warp 35: [1370368, 1370370, 0, 2]
          warp 36: [1370368, 1370370, 0, 2]
          warp 37: [1370368, 1370370, 0, 2]
          warp 38: [1370368, 1370370, 0, 2]
          warp 39: [1370368, 1370370, 0, 2]
          warp 40: [1370368, 1370370, 0, 2]
          warp 41: [1370368, 1370370, 0, 2]
          warp 42: [1370368, 1370370, 0, 2]
          warp 43: [1370368, 1370370, 0, 2]
          warp 44: [1370368, 1370370, 0, 2]
          warp 45: [1370368, 1370370, 0, 2]
          warp 46: [1370368, 1370370, 0, 2]
          warp 47: [1370368, 1370370, 0, 2]
          warp 48: [1370368, 1370370, 0, 2]
          warp 49: [1370368, 1370370, 0, 2]
          warp 50: [1370368, 1370370, 0, 2]
          warp 51: [1370368, 1370370, 0, 2]
          warp 52: [1370368, 1370370, 0, 2]
          warp 53: [1370368, 1370370, 0, 2]
          warp 54: [1370368, 1370370, 0, 2]
          warp 55: [1370368, 1370370, 0, 2]
          warp 56: [1370368, 1370370, 0, 2]
          warp 57: [1370368, 1370370, 0, 2]
          warp 58: [1370368, 1370370, 0, 2]
          warp 59: [1370368, 1370370, 0, 2]
          warp 60: [1370368, 1370370, 0, 2]
          warp 61: [1370368, 1370370, 0, 2]
          warp 62: [1370368, 1370370, 0, 2]
          warp 63: [1370368, 1370370, 0, 2]
Finish block  271: [6, 1370368, 1370370, 0, 0, 0]
          warp 32: [1370368, 1370370, 0, 2]
          warp 33: [1370368, 1370370, 0, 2]
          warp 34: [1370368, 1370370, 0, 2]
          warp 35: [1370368, 1370370, 0, 2]
          warp 36: [1370368, 1370370, 0, 2]
          warp 37: [1370368, 1370370, 0, 2]
          warp 38: [1370368, 1370370, 0, 2]
          warp 39: [1370368, 1370370, 0, 2]
          warp 40: [1370368, 1370370, 0, 2]
          warp 41: [1370368, 1370370, 0, 2]
          warp 42: [1370368, 1370370, 0, 2]
          warp 43: [1370368, 1370370, 0, 2]
          warp 44: [1370368, 1370370, 0, 2]
          warp 45: [1370368, 1370370, 0, 2]
          warp 46: [1370368, 1370370, 0, 2]
          warp 47: [1370368, 1370370, 0, 2]
          warp 48: [1370368, 1370370, 0, 2]
          warp 49: [1370368, 1370370, 0, 2]
          warp 50: [1370368, 1370370, 0, 2]
          warp 51: [1370368, 1370370, 0, 2]
          warp 52: [1370368, 1370370, 0, 2]
          warp 53: [1370368, 1370370, 0, 2]
          warp 54: [1370368, 1370370, 0, 2]
          warp 55: [1370368, 1370370, 0, 2]
          warp 56: [1370368, 1370370, 0, 2]
          warp 57: [1370368, 1370370, 0, 2]
          warp 58: [1370368, 1370370, 0, 2]
          warp 59: [1370368, 1370370, 0, 2]
          warp 60: [1370368, 1370370, 0, 2]
          warp 61: [1370368, 1370370, 0, 2]
          warp 62: [1370368, 1370370, 0, 2]
          warp 63: [1370368, 1370370, 0, 2]
Finish block  273: [7, 1370368, 1370370, 0, 0, 0]
          warp 32: [1370368, 1370370, 0, 2]
          warp 33: [1370368, 1370370, 0, 2]
          warp 34: [1370368, 1370370, 0, 2]
          warp 35: [1370368, 1370370, 0, 2]
          warp 36: [1370368, 1370370, 0, 2]
          warp 37: [1370368, 1370370, 0, 2]
          warp 38: [1370368, 1370370, 0, 2]
          warp 39: [1370368, 1370370, 0, 2]
          warp 40: [1370368, 1370370, 0, 2]
          warp 41: [1370368, 1370370, 0, 2]
          warp 42: [1370368, 1370370, 0, 2]
          warp 43: [1370368, 1370370, 0, 2]
          warp 44: [1370368, 1370370, 0, 2]
          warp 45: [1370368, 1370370, 0, 2]
          warp 46: [1370368, 1370370, 0, 2]
          warp 47: [1370368, 1370370, 0, 2]
          warp 48: [1370368, 1370370, 0, 2]
          warp 49: [1370368, 1370370, 0, 2]
          warp 50: [1370368, 1370370, 0, 2]
          warp 51: [1370368, 1370370, 0, 2]
          warp 52: [1370368, 1370370, 0, 2]
          warp 53: [1370368, 1370370, 0, 2]
          warp 54: [1370368, 1370370, 0, 2]
          warp 55: [1370368, 1370370, 0, 2]
          warp 56: [1370368, 1370370, 0, 2]
          warp 57: [1370368, 1370370, 0, 2]
          warp 58: [1370368, 1370370, 0, 2]
          warp 59: [1370368, 1370370, 0, 2]
          warp 60: [1370368, 1370370, 0, 2]
          warp 61: [1370368, 1370370, 0, 2]
          warp 62: [1370368, 1370370, 0, 2]
          warp 63: [1370368, 1370370, 0, 2]
Finish block  258: [0, 1370368, 1454513, 230400, 230400, 230400]
          warp  0: [1370368, 1454513, 84080, 65]
          warp  1: [1370368, 1454513, 84080, 65]
          warp  2: [1370368, 1454513, 84080, 65]
          warp  3: [1370368, 1454513, 84080, 65]
          warp  4: [1370368, 1454513, 84080, 65]
          warp  5: [1370368, 1454513, 84080, 65]
          warp  6: [1370368, 1454513, 84080, 65]
          warp  7: [1370368, 1454513, 84080, 65]
          warp  8: [1370368, 1454513, 84080, 65]
          warp  9: [1370368, 1454513, 84080, 65]
          warp 10: [1370368, 1454513, 84080, 65]
          warp 11: [1370368, 1454513, 84080, 65]
          warp 12: [1370368, 1454513, 84080, 65]
          warp 13: [1370368, 1454513, 84080, 65]
          warp 14: [1370368, 1454513, 84080, 65]
          warp 15: [1370368, 1454513, 84080, 65]
          warp 16: [1370368, 1454513, 84144, 1]
          warp 17: [1370368, 1454513, 84144, 1]
          warp 18: [1370368, 1454513, 84144, 1]
          warp 19: [1370368, 1454513, 84144, 1]
          warp 20: [1370368, 1454513, 84144, 1]
          warp 21: [1370368, 1454513, 84144, 1]
          warp 22: [1370368, 1454513, 84144, 1]
          warp 23: [1370368, 1454513, 84144, 1]
          warp 24: [1370368, 1454513, 84144, 1]
          warp 25: [1370368, 1454513, 84144, 1]
          warp 26: [1370368, 1454513, 84144, 1]
          warp 27: [1370368, 1454513, 84144, 1]
          warp 28: [1370368, 1454513, 84144, 1]
          warp 29: [1370368, 1454513, 84144, 1]
          warp 30: [1370368, 1454513, 84144, 1]
          warp 31: [1370368, 1454513, 84144, 1]
Finish block  264: [3, 1370368, 1454513, 230400, 230400, 230400]
          warp  0: [1370368, 1454513, 84080, 65]
          warp  1: [1370368, 1454513, 84080, 65]
          warp  2: [1370368, 1454513, 84080, 65]
          warp  3: [1370368, 1454513, 84080, 65]
          warp  4: [1370368, 1454513, 84080, 65]
          warp  5: [1370368, 1454513, 84080, 65]
          warp  6: [1370368, 1454513, 84080, 65]
          warp  7: [1370368, 1454513, 84080, 65]
          warp  8: [1370368, 1454513, 84080, 65]
          warp  9: [1370368, 1454513, 84080, 65]
          warp 10: [1370368, 1454513, 84080, 65]
          warp 11: [1370368, 1454513, 84080, 65]
          warp 12: [1370368, 1454513, 84080, 65]
          warp 13: [1370368, 1454513, 84080, 65]
          warp 14: [1370368, 1454513, 84080, 65]
          warp 15: [1370368, 1454513, 84080, 65]
          warp 16: [1370368, 1454513, 84144, 1]
          warp 17: [1370368, 1454513, 84144, 1]
          warp 18: [1370368, 1454513, 84144, 1]
          warp 19: [1370368, 1454513, 84144, 1]
          warp 20: [1370368, 1454513, 84144, 1]
          warp 21: [1370368, 1454513, 84144, 1]
          warp 22: [1370368, 1454513, 84144, 1]
          warp 23: [1370368, 1454513, 84144, 1]
          warp 24: [1370368, 1454513, 84144, 1]
          warp 25: [1370368, 1454513, 84144, 1]
          warp 26: [1370368, 1454513, 84144, 1]
          warp 27: [1370368, 1454513, 84144, 1]
          warp 28: [1370368, 1454513, 84144, 1]
          warp 29: [1370368, 1454513, 84144, 1]
          warp 30: [1370368, 1454513, 84144, 1]
          warp 31: [1370368, 1454513, 84144, 1]
Finish block  259: [0, 1370368, 1454514, 230400, 230400, 230400]
          warp 32: [1370368, 1454514, 84144, 2]
          warp 33: [1370368, 1454514, 84144, 2]
          warp 34: [1370368, 1454514, 84144, 2]
          warp 35: [1370368, 1454514, 84144, 2]
          warp 36: [1370368, 1454514, 84144, 2]
          warp 37: [1370368, 1454514, 84144, 2]
          warp 38: [1370368, 1454514, 84144, 2]
          warp 39: [1370368, 1454514, 84144, 2]
          warp 40: [1370368, 1454514, 84144, 2]
          warp 41: [1370368, 1454514, 84144, 2]
          warp 42: [1370368, 1454514, 84144, 2]
          warp 43: [1370368, 1454514, 84144, 2]
          warp 44: [1370368, 1454514, 84144, 2]
          warp 45: [1370368, 1454514, 84144, 2]
          warp 46: [1370368, 1454514, 84144, 2]
          warp 47: [1370368, 1454514, 84144, 2]
          warp 48: [1370368, 1454514, 84080, 66]
          warp 49: [1370368, 1454514, 84080, 66]
          warp 50: [1370368, 1454514, 84080, 66]
          warp 51: [1370368, 1454514, 84080, 66]
          warp 52: [1370368, 1454514, 84080, 66]
          warp 53: [1370368, 1454514, 84080, 66]
          warp 54: [1370368, 1454514, 84080, 66]
          warp 55: [1370368, 1454514, 84080, 66]
          warp 56: [1370368, 1454514, 84080, 66]
          warp 57: [1370368, 1454514, 84080, 66]
          warp 58: [1370368, 1454514, 84080, 66]
          warp 59: [1370368, 1454514, 84080, 66]
          warp 60: [1370368, 1454514, 84080, 66]
          warp 61: [1370368, 1454514, 84080, 66]
          warp 62: [1370368, 1454514, 84080, 66]
          warp 63: [1370368, 1454514, 84080, 66]
Finish block  265: [3, 1370368, 1454514, 230400, 230400, 230400]
          warp 32: [1370368, 1454514, 84144, 2]
          warp 33: [1370368, 1454514, 84144, 2]
          warp 34: [1370368, 1454514, 84144, 2]
          warp 35: [1370368, 1454514, 84144, 2]
          warp 36: [1370368, 1454514, 84144, 2]
          warp 37: [1370368, 1454514, 84144, 2]
          warp 38: [1370368, 1454514, 84144, 2]
          warp 39: [1370368, 1454514, 84144, 2]
          warp 40: [1370368, 1454514, 84144, 2]
          warp 41: [1370368, 1454514, 84144, 2]
          warp 42: [1370368, 1454514, 84144, 2]
          warp 43: [1370368, 1454514, 84144, 2]
          warp 44: [1370368, 1454514, 84144, 2]
          warp 45: [1370368, 1454514, 84144, 2]
          warp 46: [1370368, 1454514, 84144, 2]
          warp 47: [1370368, 1454514, 84144, 2]
          warp 48: [1370368, 1454514, 84080, 66]
          warp 49: [1370368, 1454514, 84080, 66]
          warp 50: [1370368, 1454514, 84080, 66]
          warp 51: [1370368, 1454514, 84080, 66]
          warp 52: [1370368, 1454514, 84080, 66]
          warp 53: [1370368, 1454514, 84080, 66]
          warp 54: [1370368, 1454514, 84080, 66]
          warp 55: [1370368, 1454514, 84080, 66]
          warp 56: [1370368, 1454514, 84080, 66]
          warp 57: [1370368, 1454514, 84080, 66]
          warp 58: [1370368, 1454514, 84080, 66]
          warp 59: [1370368, 1454514, 84080, 66]
          warp 60: [1370368, 1454514, 84080, 66]
          warp 61: [1370368, 1454514, 84080, 66]
          warp 62: [1370368, 1454514, 84080, 66]
          warp 63: [1370368, 1454514, 84080, 66]
Finish block  260: [1, 1370368, 1454609, 271360, 271360, 271360]
          warp  0: [1370368, 1454609, 84144, 97]
          warp  1: [1370368, 1454609, 84144, 97]
          warp  2: [1370368, 1454609, 84144, 97]
          warp  3: [1370368, 1454609, 84144, 97]
          warp  4: [1370368, 1454609, 84144, 97]
          warp  5: [1370368, 1454609, 84144, 97]
          warp  6: [1370368, 1454609, 84144, 97]
          warp  7: [1370368, 1454609, 84144, 97]
          warp  8: [1370368, 1454609, 84144, 97]
          warp  9: [1370368, 1454609, 84144, 97]
          warp 10: [1370368, 1454609, 84144, 97]
          warp 11: [1370368, 1454609, 84144, 97]
          warp 12: [1370368, 1454609, 84144, 97]
          warp 13: [1370368, 1454609, 84144, 97]
          warp 14: [1370368, 1454609, 84144, 97]
          warp 15: [1370368, 1454609, 84144, 97]
          warp 16: [1370368, 1454609, 84240, 1]
          warp 17: [1370368, 1454609, 84240, 1]
          warp 18: [1370368, 1454609, 84240, 1]
          warp 19: [1370368, 1454609, 84240, 1]
          warp 20: [1370368, 1454609, 84240, 1]
          warp 21: [1370368, 1454609, 84240, 1]
          warp 22: [1370368, 1454609, 84240, 1]
          warp 23: [1370368, 1454609, 84240, 1]
          warp 24: [1370368, 1454609, 84240, 1]
          warp 25: [1370368, 1454609, 84240, 1]
          warp 26: [1370368, 1454609, 84240, 1]
          warp 27: [1370368, 1454609, 84240, 1]
          warp 28: [1370368, 1454609, 84240, 1]
          warp 29: [1370368, 1454609, 84240, 1]
          warp 30: [1370368, 1454609, 84240, 1]
          warp 31: [1370368, 1454609, 84240, 1]
Finish block  262: [2, 1370368, 1454609, 271360, 271360, 271360]
          warp  0: [1370368, 1454609, 84144, 97]
          warp  1: [1370368, 1454609, 84144, 97]
          warp  2: [1370368, 1454609, 84144, 97]
          warp  3: [1370368, 1454609, 84144, 97]
          warp  4: [1370368, 1454609, 84144, 97]
          warp  5: [1370368, 1454609, 84144, 97]
          warp  6: [1370368, 1454609, 84144, 97]
          warp  7: [1370368, 1454609, 84144, 97]
          warp  8: [1370368, 1454609, 84144, 97]
          warp  9: [1370368, 1454609, 84144, 97]
          warp 10: [1370368, 1454609, 84144, 97]
          warp 11: [1370368, 1454609, 84144, 97]
          warp 12: [1370368, 1454609, 84144, 97]
          warp 13: [1370368, 1454609, 84144, 97]
          warp 14: [1370368, 1454609, 84144, 97]
          warp 15: [1370368, 1454609, 84144, 97]
          warp 16: [1370368, 1454609, 84240, 1]
          warp 17: [1370368, 1454609, 84240, 1]
          warp 18: [1370368, 1454609, 84240, 1]
          warp 19: [1370368, 1454609, 84240, 1]
          warp 20: [1370368, 1454609, 84240, 1]
          warp 21: [1370368, 1454609, 84240, 1]
          warp 22: [1370368, 1454609, 84240, 1]
          warp 23: [1370368, 1454609, 84240, 1]
          warp 24: [1370368, 1454609, 84240, 1]
          warp 25: [1370368, 1454609, 84240, 1]
          warp 26: [1370368, 1454609, 84240, 1]
          warp 27: [1370368, 1454609, 84240, 1]
          warp 28: [1370368, 1454609, 84240, 1]
          warp 29: [1370368, 1454609, 84240, 1]
          warp 30: [1370368, 1454609, 84240, 1]
          warp 31: [1370368, 1454609, 84240, 1]
Finish block  261: [1, 1370368, 1454610, 271360, 271360, 271360]
          warp 32: [1370368, 1454610, 84240, 2]
          warp 33: [1370368, 1454610, 84240, 2]
          warp 34: [1370368, 1454610, 84240, 2]
          warp 35: [1370368, 1454610, 84240, 2]
          warp 36: [1370368, 1454610, 84240, 2]
          warp 37: [1370368, 1454610, 84240, 2]
          warp 38: [1370368, 1454610, 84240, 2]
          warp 39: [1370368, 1454610, 84240, 2]
          warp 40: [1370368, 1454610, 84240, 2]
          warp 41: [1370368, 1454610, 84240, 2]
          warp 42: [1370368, 1454610, 84240, 2]
          warp 43: [1370368, 1454610, 84240, 2]
