Finish kernel   0: [2, 167408]
          warp  0: [5219516, 5275302, 55785, 1]
          warp  1: [5219516, 5275302, 55785, 1]
          warp  2: [5219516, 5275302, 55785, 1]
          warp  3: [5219516, 5275302, 55785, 1]
          warp  4: [5219516, 5275302, 55785, 1]
          warp  5: [5219516, 5275302, 55785, 1]
          warp  6: [5219516, 5275302, 55785, 1]
          warp  7: [5219516, 5275302, 55785, 1]
          warp  8: [5219516, 5275302, 55785, 1]
          warp  9: [5219516, 5275302, 55785, 1]
          warp 10: [5219516, 5275302, 55785, 1]
          warp 11: [5219516, 5275302, 55785, 1]
          warp 12: [5219516, 5275302, 55785, 1]
          warp 13: [5219516, 5275302, 55785, 1]
          warp 14: [5219516, 5275302, 55785, 1]
          warp 15: [5219516, 5275302, 55785, 1]
          warp 16: [5219516, 5275302, 55785, 1]
          warp 17: [5219516, 5275302, 55785, 1]
          warp 18: [5219516, 5275302, 55785, 1]
          warp 19: [5219516, 5275302, 55785, 1]
          warp 20: [5219516, 5275302, 55785, 1]
          warp 21: [5219516, 5275302, 55785, 1]
          warp 22: [5219516, 5275302, 55785, 1]
          warp 23: [5219516, 5275302, 55785, 1]
          warp 24: [5219516, 5275302, 55785, 1]
          warp 25: [5219516, 5275302, 55785, 1]
          warp 26: [5219516, 5275302, 55785, 1]
          warp 27: [5219516, 5275302, 55785, 1]
          warp 28: [5219516, 5275302, 55785, 1]
          warp 29: [5219516, 5275302, 55785, 1]
          warp 30: [5219516, 5275302, 55785, 1]
          warp 31: [5219516, 5275302, 55785, 1]
Finish block  863: [2, 5219516, 5275302, 2048, 2048, 2048]
          warp  0: [5219516, 5275302, 55785, 1]
          warp  1: [5219516, 5275302, 55785, 1]
          warp  2: [5219516, 5275302, 55785, 1]
          warp  3: [5219516, 5275302, 55785, 1]
          warp  4: [5219516, 5275302, 55785, 1]
          warp  5: [5219516, 5275302, 55785, 1]
          warp  6: [5219516, 5275302, 55785, 1]
          warp  7: [5219516, 5275302, 55785, 1]
          warp  8: [5219516, 5275302, 55785, 1]
          warp  9: [5219516, 5275302, 55785, 1]
          warp 10: [5219516, 5275302, 55785, 1]
          warp 11: [5219516, 5275302, 55785, 1]
          warp 12: [5219516, 5275302, 55785, 1]
          warp 13: [5219516, 5275302, 55785, 1]
          warp 14: [5219516, 5275302, 55785, 1]
          warp 15: [5219516, 5275302, 55785, 1]
          warp 16: [5219516, 5275302, 55785, 1]
          warp 17: [5219516, 5275302, 55785, 1]
          warp 18: [5219516, 5275302, 55785, 1]
          warp 19: [5219516, 5275302, 55785, 1]
          warp 20: [5219516, 5275302, 55785, 1]
          warp 21: [5219516, 5275302, 55785, 1]
          warp 22: [5219516, 5275302, 55785, 1]
          warp 23: [5219516, 5275302, 55785, 1]
          warp 24: [5219516, 5275302, 55785, 1]
          warp 25: [5219516, 5275302, 55785, 1]
          warp 26: [5219516, 5275302, 55785, 1]
          warp 27: [5219516, 5275302, 55785, 1]
          warp 28: [5219516, 5275302, 55785, 1]
          warp 29: [5219516, 5275302, 55785, 1]
          warp 30: [5219516, 5275302, 55785, 1]
          warp 31: [5219516, 5275302, 55785, 1]
Finish block  860: [0, 5219516, 5275303, 2048, 2048, 2048]
          warp 32: [5219516, 5275303, 55785, 2]
          warp 33: [5219516, 5275303, 55785, 2]
          warp 34: [5219516, 5275303, 55785, 2]
          warp 35: [5219516, 5275303, 55785, 2]
          warp 36: [5219516, 5275303, 55785, 2]
          warp 37: [5219516, 5275303, 55785, 2]
          warp 38: [5219516, 5275303, 55785, 2]
          warp 39: [5219516, 5275303, 55785, 2]
          warp 40: [5219516, 5275303, 55785, 2]
          warp 41: [5219516, 5275303, 55785, 2]
          warp 42: [5219516, 5275303, 55785, 2]
          warp 43: [5219516, 5275303, 55785, 2]
          warp 44: [5219516, 5275303, 55785, 2]
          warp 45: [5219516, 5275303, 55785, 2]
          warp 46: [5219516, 5275303, 55785, 2]
          warp 47: [5219516, 5275303, 55785, 2]
          warp 48: [5219516, 5275303, 55785, 2]
          warp 49: [5219516, 5275303, 55785, 2]
          warp 50: [5219516, 5275303, 55785, 2]
          warp 51: [5219516, 5275303, 55785, 2]
          warp 52: [5219516, 5275303, 55785, 2]
          warp 53: [5219516, 5275303, 55785, 2]
          warp 54: [5219516, 5275303, 55785, 2]
          warp 55: [5219516, 5275303, 55785, 2]
          warp 56: [5219516, 5275303, 55785, 2]
          warp 57: [5219516, 5275303, 55785, 2]
          warp 58: [5219516, 5275303, 55785, 2]
          warp 59: [5219516, 5275303, 55785, 2]
          warp 60: [5219516, 5275303, 55785, 2]
          warp 61: [5219516, 5275303, 55785, 2]
          warp 62: [5219516, 5275303, 55785, 2]
          warp 63: [5219516, 5275303, 55785, 2]
Finish block  862: [1, 5219516, 5275303, 2048, 2048, 2048]
          warp 32: [5219516, 5275303, 55785, 2]
          warp 33: [5219516, 5275303, 55785, 2]
          warp 34: [5219516, 5275303, 55785, 2]
          warp 35: [5219516, 5275303, 55785, 2]
          warp 36: [5219516, 5275303, 55785, 2]
          warp 37: [5219516, 5275303, 55785, 2]
          warp 38: [5219516, 5275303, 55785, 2]
          warp 39: [5219516, 5275303, 55785, 2]
          warp 40: [5219516, 5275303, 55785, 2]
          warp 41: [5219516, 5275303, 55785, 2]
          warp 42: [5219516, 5275303, 55785, 2]
          warp 43: [5219516, 5275303, 55785, 2]
          warp 44: [5219516, 5275303, 55785, 2]
          warp 45: [5219516, 5275303, 55785, 2]
          warp 46: [5219516, 5275303, 55785, 2]
          warp 47: [5219516, 5275303, 55785, 2]
          warp 48: [5219516, 5275303, 55785, 2]
          warp 49: [5219516, 5275303, 55785, 2]
          warp 50: [5219516, 5275303, 55785, 2]
          warp 51: [5219516, 5275303, 55785, 2]
          warp 52: [5219516, 5275303, 55785, 2]
          warp 53: [5219516, 5275303, 55785, 2]
          warp 54: [5219516, 5275303, 55785, 2]
          warp 55: [5219516, 5275303, 55785, 2]
          warp 56: [5219516, 5275303, 55785, 2]
          warp 57: [5219516, 5275303, 55785, 2]
          warp 58: [5219516, 5275303, 55785, 2]
          warp 59: [5219516, 5275303, 55785, 2]
          warp 60: [5219516, 5275303, 55785, 2]
          warp 61: [5219516, 5275303, 55785, 2]
          warp 62: [5219516, 5275303, 55785, 2]
          warp 63: [5219516, 5275303, 55785, 2]
Finish block  864: [2, 5219516, 5275303, 2048, 2048, 2048]
          warp 32: [5219516, 5275303, 55785, 2]
          warp 33: [5219516, 5275303, 55785, 2]
          warp 34: [5219516, 5275303, 55785, 2]
          warp 35: [5219516, 5275303, 55785, 2]
          warp 36: [5219516, 5275303, 55785, 2]
          warp 37: [5219516, 5275303, 55785, 2]
          warp 38: [5219516, 5275303, 55785, 2]
          warp 39: [5219516, 5275303, 55785, 2]
          warp 40: [5219516, 5275303, 55785, 2]
          warp 41: [5219516, 5275303, 55785, 2]
          warp 42: [5219516, 5275303, 55785, 2]
          warp 43: [5219516, 5275303, 55785, 2]
          warp 44: [5219516, 5275303, 55785, 2]
          warp 45: [5219516, 5275303, 55785, 2]
          warp 46: [5219516, 5275303, 55785, 2]
          warp 47: [5219516, 5275303, 55785, 2]
          warp 48: [5219516, 5275303, 55785, 2]
          warp 49: [5219516, 5275303, 55785, 2]
          warp 50: [5219516, 5275303, 55785, 2]
          warp 51: [5219516, 5275303, 55785, 2]
          warp 52: [5219516, 5275303, 55785, 2]
          warp 53: [5219516, 5275303, 55785, 2]
          warp 54: [5219516, 5275303, 55785, 2]
          warp 55: [5219516, 5275303, 55785, 2]
          warp 56: [5219516, 5275303, 55785, 2]
          warp 57: [5219516, 5275303, 55785, 2]
          warp 58: [5219516, 5275303, 55785, 2]
          warp 59: [5219516, 5275303, 55785, 2]
          warp 60: [5219516, 5275303, 55785, 2]
          warp 61: [5219516, 5275303, 55785, 2]
          warp 62: [5219516, 5275303, 55785, 2]
          warp 63: [5219516, 5275303, 55785, 2]
Finish kernel 104: [5247410, 5331109]
Finish block  878: [6, 5247410, 5331109, 9216, 9216, 9216]
          warp 32: [5247410, 5331109, 83698, 1]
          warp 33: [5247410, 5331109, 83698, 1]
          warp 34: [5247410, 5331109, 83698, 1]
          warp 35: [5247410, 5331109, 83698, 1]
          warp 36: [5247410, 5331109, 83698, 1]
          warp 37: [5247410, 5331109, 83698, 1]
          warp 38: [5247410, 5331109, 83698, 1]
          warp 39: [5247410, 5331109, 83698, 1]
          warp 40: [5247410, 5331109, 83698, 1]
          warp 41: [5247410, 5331109, 83698, 1]
          warp 42: [5247410, 5331109, 83698, 1]
          warp 43: [5247410, 5331109, 83698, 1]
          warp 44: [5247410, 5331109, 83698, 1]
          warp 45: [5247410, 5331109, 83698, 1]
          warp 46: [5247410, 5331109, 83698, 1]
          warp 47: [5247410, 5331109, 83698, 1]
          warp 48: [5247410, 5331109, 83698, 1]
          warp 49: [5247410, 5331109, 83698, 1]
          warp 50: [5247410, 5331109, 83698, 1]
          warp 51: [5247410, 5331109, 83698, 1]
          warp 52: [5247410, 5331109, 83698, 1]
          warp 53: [5247410, 5331109, 83698, 1]
          warp 54: [5247410, 5331109, 83698, 1]
          warp 55: [5247410, 5331109, 83698, 1]
          warp 56: [5247410, 5331109, 83698, 1]
          warp 57: [5247410, 5331109, 83698, 1]
          warp 58: [5247410, 5331109, 83698, 1]
          warp 59: [5247410, 5331109, 83698, 1]
          warp 60: [5247410, 5331109, 83698, 1]
          warp 61: [5247410, 5331109, 83698, 1]
          warp 62: [5247410, 5331109, 83698, 1]
          warp 63: [5247410, 5331109, 83698, 1]
Finish block  879: [7, 5247410, 5331109, 9216, 9216, 9216]
          warp  0: [5247410, 5331109, 83698, 1]
          warp  1: [5247410, 5331109, 83698, 1]
          warp  2: [5247410, 5331109, 83698, 1]
          warp  3: [5247410, 5331109, 83698, 1]
          warp  4: [5247410, 5331109, 83698, 1]
          warp  5: [5247410, 5331109, 83698, 1]
          warp  6: [5247410, 5331109, 83698, 1]
          warp  7: [5247410, 5331109, 83698, 1]
          warp  8: [5247410, 5331109, 83698, 1]
          warp  9: [5247410, 5331109, 83698, 1]
          warp 10: [5247410, 5331109, 83698, 1]
          warp 11: [5247410, 5331109, 83698, 1]
          warp 12: [5247410, 5331109, 83698, 1]
          warp 13: [5247410, 5331109, 83698, 1]
          warp 14: [5247410, 5331109, 83698, 1]
          warp 15: [5247410, 5331109, 83698, 1]
          warp 16: [5247410, 5331109, 83698, 1]
          warp 17: [5247410, 5331109, 83698, 1]
          warp 18: [5247410, 5331109, 83698, 1]
          warp 19: [5247410, 5331109, 83698, 1]
          warp 20: [5247410, 5331109, 83698, 1]
          warp 21: [5247410, 5331109, 83698, 1]
          warp 22: [5247410, 5331109, 83698, 1]
          warp 23: [5247410, 5331109, 83698, 1]
          warp 24: [5247410, 5331109, 83698, 1]
          warp 25: [5247410, 5331109, 83698, 1]
          warp 26: [5247410, 5331109, 83698, 1]
          warp 27: [5247410, 5331109, 83698, 1]
          warp 28: [5247410, 5331109, 83698, 1]
          warp 29: [5247410, 5331109, 83698, 1]
          warp 30: [5247410, 5331109, 83698, 1]
          warp 31: [5247410, 5331109, 83698, 1]
Finish kernel 105: [5331110, 5331118]
Finish block  882: [1, 5331110, 5331111, 0, 0, 0]
          warp  0: [5331110, 5331111, 0, 1]
          warp  1: [5331110, 5331111, 0, 1]
          warp  2: [5331110, 5331111, 0, 1]
          warp  3: [5331110, 5331111, 0, 1]
          warp  4: [5331110, 5331111, 0, 1]
          warp  5: [5331110, 5331111, 0, 1]
          warp  6: [5331110, 5331111, 0, 1]
          warp  7: [5331110, 5331111, 0, 1]
          warp  8: [5331110, 5331111, 0, 1]
          warp  9: [5331110, 5331111, 0, 1]
          warp 10: [5331110, 5331111, 0, 1]
          warp 11: [5331110, 5331111, 0, 1]
          warp 12: [5331110, 5331111, 0, 1]
          warp 13: [5331110, 5331111, 0, 1]
          warp 14: [5331110, 5331111, 0, 1]
          warp 15: [5331110, 5331111, 0, 1]
          warp 16: [5331110, 5331111, 0, 1]
          warp 17: [5331110, 5331111, 0, 1]
          warp 18: [5331110, 5331111, 0, 1]
          warp 19: [5331110, 5331111, 0, 1]
          warp 20: [5331110, 5331111, 0, 1]
          warp 21: [5331110, 5331111, 0, 1]
          warp 22: [5331110, 5331111, 0, 1]
          warp 23: [5331110, 5331111, 0, 1]
          warp 24: [5331110, 5331111, 0, 1]
          warp 25: [5331110, 5331111, 0, 1]
          warp 26: [5331110, 5331111, 0, 1]
          warp 27: [5331110, 5331111, 0, 1]
          warp 28: [5331110, 5331111, 0, 1]
          warp 29: [5331110, 5331111, 0, 1]
          warp 30: [5331110, 5331111, 0, 1]
          warp 31: [5331110, 5331111, 0, 1]
Finish block  884: [2, 5331110, 5331111, 0, 0, 0]
          warp  0: [5331110, 5331111, 0, 1]
          warp  1: [5331110, 5331111, 0, 1]
          warp  2: [5331110, 5331111, 0, 1]
          warp  3: [5331110, 5331111, 0, 1]
          warp  4: [5331110, 5331111, 0, 1]
          warp  5: [5331110, 5331111, 0, 1]
          warp  6: [5331110, 5331111, 0, 1]
          warp  7: [5331110, 5331111, 0, 1]
          warp  8: [5331110, 5331111, 0, 1]
          warp  9: [5331110, 5331111, 0, 1]
          warp 10: [5331110, 5331111, 0, 1]
          warp 11: [5331110, 5331111, 0, 1]
          warp 12: [5331110, 5331111, 0, 1]
          warp 13: [5331110, 5331111, 0, 1]
          warp 14: [5331110, 5331111, 0, 1]
          warp 15: [5331110, 5331111, 0, 1]
          warp 16: [5331110, 5331111, 0, 1]
          warp 17: [5331110, 5331111, 0, 1]
          warp 18: [5331110, 5331111, 0, 1]
          warp 19: [5331110, 5331111, 0, 1]
          warp 20: [5331110, 5331111, 0, 1]
          warp 21: [5331110, 5331111, 0, 1]
          warp 22: [5331110, 5331111, 0, 1]
          warp 23: [5331110, 5331111, 0, 1]
          warp 24: [5331110, 5331111, 0, 1]
          warp 25: [5331110, 5331111, 0, 1]
          warp 26: [5331110, 5331111, 0, 1]
          warp 27: [5331110, 5331111, 0, 1]
          warp 28: [5331110, 5331111, 0, 1]
          warp 29: [5331110, 5331111, 0, 1]
          warp 30: [5331110, 5331111, 0, 1]
          warp 31: [5331110, 5331111, 0, 1]
Finish block  886: [6, 5331110, 5331111, 0, 0, 0]
          warp 32: [5331110, 5331111, 0, 1]
          warp 33: [5331110, 5331111, 0, 1]
          warp 34: [5331110, 5331111, 0, 1]
          warp 35: [5331110, 5331111, 0, 1]
          warp 36: [5331110, 5331111, 0, 1]
          warp 37: [5331110, 5331111, 0, 1]
          warp 38: [5331110, 5331111, 0, 1]
          warp 39: [5331110, 5331111, 0, 1]
          warp 40: [5331110, 5331111, 0, 1]
          warp 41: [5331110, 5331111, 0, 1]
          warp 42: [5331110, 5331111, 0, 1]
          warp 43: [5331110, 5331111, 0, 1]
          warp 44: [5331110, 5331111, 0, 1]
          warp 45: [5331110, 5331111, 0, 1]
          warp 46: [5331110, 5331111, 0, 1]
          warp 47: [5331110, 5331111, 0, 1]
          warp 48: [5331110, 5331111, 0, 1]
          warp 49: [5331110, 5331111, 0, 1]
          warp 50: [5331110, 5331111, 0, 1]
          warp 51: [5331110, 5331111, 0, 1]
          warp 52: [5331110, 5331111, 0, 1]
          warp 53: [5331110, 5331111, 0, 1]
          warp 54: [5331110, 5331111, 0, 1]
          warp 55: [5331110, 5331111, 0, 1]
          warp 56: [5331110, 5331111, 0, 1]
          warp 57: [5331110, 5331111, 0, 1]
          warp 58: [5331110, 5331111, 0, 1]
          warp 59: [5331110, 5331111, 0, 1]
          warp 60: [5331110, 5331111, 0, 1]
          warp 61: [5331110, 5331111, 0, 1]
          warp 62: [5331110, 5331111, 0, 1]
          warp 63: [5331110, 5331111, 0, 1]
Finish block  887: [7, 5331110, 5331111, 0, 0, 0]
          warp  0: [5331110, 5331111, 0, 1]
          warp  1: [5331110, 5331111, 0, 1]
          warp  2: [5331110, 5331111, 0, 1]
          warp  3: [5331110, 5331111, 0, 1]
          warp  4: [5331110, 5331111, 0, 1]
          warp  5: [5331110, 5331111, 0, 1]
          warp  6: [5331110, 5331111, 0, 1]
          warp  7: [5331110, 5331111, 0, 1]
          warp  8: [5331110, 5331111, 0, 1]
          warp  9: [5331110, 5331111, 0, 1]
          warp 10: [5331110, 5331111, 0, 1]
          warp 11: [5331110, 5331111, 0, 1]
          warp 12: [5331110, 5331111, 0, 1]
          warp 13: [5331110, 5331111, 0, 1]
          warp 14: [5331110, 5331111, 0, 1]
          warp 15: [5331110, 5331111, 0, 1]
          warp 16: [5331110, 5331111, 0, 1]
          warp 17: [5331110, 5331111, 0, 1]
          warp 18: [5331110, 5331111, 0, 1]
          warp 19: [5331110, 5331111, 0, 1]
          warp 20: [5331110, 5331111, 0, 1]
          warp 21: [5331110, 5331111, 0, 1]
          warp 22: [5331110, 5331111, 0, 1]
          warp 23: [5331110, 5331111, 0, 1]
          warp 24: [5331110, 5331111, 0, 1]
          warp 25: [5331110, 5331111, 0, 1]
          warp 26: [5331110, 5331111, 0, 1]
          warp 27: [5331110, 5331111, 0, 1]
          warp 28: [5331110, 5331111, 0, 1]
          warp 29: [5331110, 5331111, 0, 1]
          warp 30: [5331110, 5331111, 0, 1]
          warp 31: [5331110, 5331111, 0, 1]
Finish block  883: [1, 5331110, 5331112, 0, 0, 0]
          warp 32: [5331110, 5331112, 0, 2]
          warp 33: [5331110, 5331112, 0, 2]
          warp 34: [5331110, 5331112, 0, 2]
          warp 35: [5331110, 5331112, 0, 2]
          warp 36: [5331110, 5331112, 0, 2]
          warp 37: [5331110, 5331112, 0, 2]
          warp 38: [5331110, 5331112, 0, 2]
          warp 39: [5331110, 5331112, 0, 2]
