Finish kernel   0: [2, 157845]
          warp 40: [1919306, 1919307, 0, 1]
          warp 41: [1919306, 1919307, 0, 1]
          warp 42: [1919306, 1919307, 0, 1]
          warp 43: [1919306, 1919307, 0, 1]
          warp 44: [1919306, 1919307, 0, 1]
          warp 45: [1919306, 1919307, 0, 1]
          warp 46: [1919306, 1919307, 0, 1]
          warp 47: [1919306, 1919307, 0, 1]
          warp 48: [1919306, 1919307, 0, 1]
          warp 49: [1919306, 1919307, 0, 1]
          warp 50: [1919306, 1919307, 0, 1]
          warp 51: [1919306, 1919307, 0, 1]
          warp 52: [1919306, 1919307, 0, 1]
          warp 53: [1919306, 1919307, 0, 1]
          warp 54: [1919306, 1919307, 0, 1]
          warp 55: [1919306, 1919307, 0, 1]
          warp 56: [1919306, 1919307, 0, 1]
          warp 57: [1919306, 1919307, 0, 1]
          warp 58: [1919306, 1919307, 0, 1]
          warp 59: [1919306, 1919307, 0, 1]
          warp 60: [1919306, 1919307, 0, 1]
          warp 61: [1919306, 1919307, 0, 1]
          warp 62: [1919306, 1919307, 0, 1]
          warp 63: [1919306, 1919307, 0, 1]
Finish block  350: [0, 1919306, 2371671, 230400, 230400, 230400]
          warp  0: [1919306, 2371671, 385922, 66443]
          warp  1: [1919306, 2371671, 385922, 66443]
          warp  2: [1919306, 2371671, 385922, 66443]
          warp  3: [1919306, 2371671, 385922, 66443]
          warp  4: [1919306, 2371671, 385922, 66443]
          warp  5: [1919306, 2371671, 385922, 66443]
          warp  6: [1919306, 2371671, 385922, 66443]
          warp  7: [1919306, 2371671, 422248, 30117]
          warp  8: [1919306, 2371671, 451907, 458]
          warp  9: [1919306, 2371671, 422641, 29724]
          warp 10: [1919306, 2371671, 422641, 29724]
          warp 11: [1919306, 2371671, 422641, 29724]
          warp 12: [1919306, 2371671, 422641, 29724]
          warp 13: [1919306, 2371671, 422641, 29724]
          warp 14: [1919306, 2371671, 452300, 65]
          warp 15: [1919306, 2371671, 452300, 65]
          warp 16: [1919306, 2371671, 386018, 66347]
          warp 17: [1919306, 2371671, 386018, 66347]
          warp 18: [1919306, 2371671, 386018, 66347]
          warp 19: [1919306, 2371671, 386018, 66347]
          warp 20: [1919306, 2371671, 386018, 66347]
          warp 21: [1919306, 2371671, 386018, 66347]
          warp 22: [1919306, 2371671, 386018, 66347]
          warp 23: [1919306, 2371671, 386018, 66347]
          warp 24: [1919306, 2371671, 452364, 1]
          warp 25: [1919306, 2371671, 452364, 1]
          warp 26: [1919306, 2371671, 452364, 1]
          warp 27: [1919306, 2371671, 452364, 1]
          warp 28: [1919306, 2371671, 452364, 1]
          warp 29: [1919306, 2371671, 452364, 1]
          warp 30: [1919306, 2371671, 452364, 1]
          warp 31: [1919306, 2371671, 452364, 1]
Finish block  351: [0, 1919306, 2371671, 230400, 230400, 230400]
          warp 32: [1919306, 2371671, 386018, 66347]
          warp 33: [1919306, 2371671, 386018, 66347]
          warp 34: [1919306, 2371671, 386018, 66347]
          warp 35: [1919306, 2371671, 386018, 66347]
          warp 36: [1919306, 2371671, 386018, 66347]
          warp 37: [1919306, 2371671, 386018, 66347]
          warp 38: [1919306, 2371671, 386018, 66347]
          warp 39: [1919306, 2371671, 386018, 66347]
          warp 40: [1919306, 2371671, 452364, 1]
          warp 41: [1919306, 2371671, 452364, 1]
          warp 42: [1919306, 2371671, 452364, 1]
          warp 43: [1919306, 2371671, 452364, 1]
          warp 44: [1919306, 2371671, 452364, 1]
          warp 45: [1919306, 2371671, 452364, 1]
          warp 46: [1919306, 2371671, 452364, 1]
          warp 47: [1919306, 2371671, 452364, 1]
          warp 48: [1919306, 2371671, 385954, 66411]
          warp 49: [1919306, 2371671, 385954, 66411]
          warp 50: [1919306, 2371671, 385954, 66411]
          warp 51: [1919306, 2371671, 385954, 66411]
          warp 52: [1919306, 2371671, 385954, 66411]
          warp 53: [1919306, 2371671, 385954, 66411]
          warp 54: [1919306, 2371671, 385954, 66411]
          warp 55: [1919306, 2371671, 385954, 66411]
          warp 56: [1919306, 2371671, 452300, 65]
          warp 57: [1919306, 2371671, 452300, 65]
          warp 58: [1919306, 2371671, 452300, 65]
          warp 59: [1919306, 2371671, 452300, 65]
          warp 60: [1919306, 2371671, 452300, 65]
          warp 61: [1919306, 2371671, 452300, 65]
          warp 62: [1919306, 2371671, 452300, 65]
          warp 63: [1919306, 2371671, 452300, 65]
Finish block  344: [3, 1919306, 2371671, 230400, 230400, 230400]
          warp  0: [1919306, 2371671, 385954, 66411]
          warp  1: [1919306, 2371671, 385954, 66411]
          warp  2: [1919306, 2371671, 385954, 66411]
          warp  3: [1919306, 2371671, 385954, 66411]
          warp  4: [1919306, 2371671, 385954, 66411]
          warp  5: [1919306, 2371671, 385954, 66411]
          warp  6: [1919306, 2371671, 385954, 66411]
          warp  7: [1919306, 2371671, 385954, 66411]
          warp  8: [1919306, 2371671, 452300, 65]
          warp  9: [1919306, 2371671, 452300, 65]
          warp 10: [1919306, 2371671, 452300, 65]
          warp 11: [1919306, 2371671, 452300, 65]
          warp 12: [1919306, 2371671, 452300, 65]
          warp 13: [1919306, 2371671, 452300, 65]
          warp 14: [1919306, 2371671, 452300, 65]
          warp 15: [1919306, 2371671, 452300, 65]
          warp 16: [1919306, 2371671, 386018, 66347]
          warp 17: [1919306, 2371671, 386018, 66347]
          warp 18: [1919306, 2371671, 386018, 66347]
          warp 19: [1919306, 2371671, 386018, 66347]
          warp 20: [1919306, 2371671, 386018, 66347]
          warp 21: [1919306, 2371671, 386018, 66347]
          warp 22: [1919306, 2371671, 386018, 66347]
          warp 23: [1919306, 2371671, 386018, 66347]
          warp 24: [1919306, 2371671, 452364, 1]
          warp 25: [1919306, 2371671, 452364, 1]
          warp 26: [1919306, 2371671, 452364, 1]
          warp 27: [1919306, 2371671, 452364, 1]
          warp 28: [1919306, 2371671, 452364, 1]
          warp 29: [1919306, 2371671, 452364, 1]
          warp 30: [1919306, 2371671, 452364, 1]
          warp 31: [1919306, 2371671, 452364, 1]
Finish block  345: [3, 1919306, 2371671, 230400, 230400, 230400]
          warp 32: [1919306, 2371671, 386018, 66347]
          warp 33: [1919306, 2371671, 386018, 66347]
          warp 34: [1919306, 2371671, 386018, 66347]
          warp 35: [1919306, 2371671, 386018, 66347]
          warp 36: [1919306, 2371671, 386018, 66347]
          warp 37: [1919306, 2371671, 386018, 66347]
          warp 38: [1919306, 2371671, 386018, 66347]
          warp 39: [1919306, 2371671, 386018, 66347]
          warp 40: [1919306, 2371671, 452364, 1]
          warp 41: [1919306, 2371671, 452364, 1]
          warp 42: [1919306, 2371671, 452364, 1]
          warp 43: [1919306, 2371671, 452364, 1]
          warp 44: [1919306, 2371671, 452364, 1]
          warp 45: [1919306, 2371671, 452364, 1]
          warp 46: [1919306, 2371671, 452364, 1]
          warp 47: [1919306, 2371671, 452364, 1]
          warp 48: [1919306, 2371671, 385954, 66411]
          warp 49: [1919306, 2371671, 385954, 66411]
          warp 50: [1919306, 2371671, 385954, 66411]
          warp 51: [1919306, 2371671, 385954, 66411]
          warp 52: [1919306, 2371671, 385954, 66411]
          warp 53: [1919306, 2371671, 385954, 66411]
          warp 54: [1919306, 2371671, 385954, 66411]
          warp 55: [1919306, 2371671, 385954, 66411]
          warp 56: [1919306, 2371671, 452300, 65]
          warp 57: [1919306, 2371671, 452300, 65]
          warp 58: [1919306, 2371671, 452300, 65]
          warp 59: [1919306, 2371671, 452300, 65]
          warp 60: [1919306, 2371671, 452300, 65]
          warp 61: [1919306, 2371671, 452300, 65]
          warp 62: [1919306, 2371671, 452300, 65]
          warp 63: [1919306, 2371671, 452300, 65]
Finish block  348: [1, 1919306, 2371767, 271360, 271360, 271360]
          warp  0: [1919306, 2371767, 386018, 66443]
          warp  1: [1919306, 2371767, 386018, 66443]
          warp  2: [1919306, 2371767, 386018, 66443]
          warp  3: [1919306, 2371767, 386018, 66443]
          warp  4: [1919306, 2371767, 386018, 66443]
          warp  5: [1919306, 2371767, 386018, 66443]
          warp  6: [1919306, 2371767, 386018, 66443]
          warp  7: [1919306, 2371767, 386018, 66443]
          warp  8: [1919306, 2371767, 452364, 97]
          warp  9: [1919306, 2371767, 452364, 97]
          warp 10: [1919306, 2371767, 452364, 97]
          warp 11: [1919306, 2371767, 452364, 97]
          warp 12: [1919306, 2371767, 452364, 97]
          warp 13: [1919306, 2371767, 452364, 97]
          warp 14: [1919306, 2371767, 452364, 97]
          warp 15: [1919306, 2371767, 452364, 97]
          warp 16: [1919306, 2371767, 386114, 66347]
          warp 17: [1919306, 2371767, 386114, 66347]
          warp 18: [1919306, 2371767, 386114, 66347]
          warp 19: [1919306, 2371767, 386114, 66347]
          warp 20: [1919306, 2371767, 386114, 66347]
          warp 21: [1919306, 2371767, 386114, 66347]
          warp 22: [1919306, 2371767, 386114, 66347]
          warp 23: [1919306, 2371767, 386114, 66347]
          warp 24: [1919306, 2371767, 452460, 1]
          warp 25: [1919306, 2371767, 452460, 1]
          warp 26: [1919306, 2371767, 452460, 1]
          warp 27: [1919306, 2371767, 452460, 1]
          warp 28: [1919306, 2371767, 452460, 1]
          warp 29: [1919306, 2371767, 452460, 1]
          warp 30: [1919306, 2371767, 452460, 1]
          warp 31: [1919306, 2371767, 452460, 1]
Finish block  349: [1, 1919306, 2371767, 271360, 271360, 271360]
          warp 32: [1919306, 2371767, 386114, 66347]
          warp 33: [1919306, 2371767, 386114, 66347]
          warp 34: [1919306, 2371767, 386114, 66347]
          warp 35: [1919306, 2371767, 386114, 66347]
          warp 36: [1919306, 2371767, 386114, 66347]
          warp 37: [1919306, 2371767, 386114, 66347]
          warp 38: [1919306, 2371767, 386114, 66347]
          warp 39: [1919306, 2371767, 386114, 66347]
          warp 40: [1919306, 2371767, 452460, 1]
          warp 41: [1919306, 2371767, 452460, 1]
          warp 42: [1919306, 2371767, 452460, 1]
          warp 43: [1919306, 2371767, 452460, 1]
          warp 44: [1919306, 2371767, 452460, 1]
          warp 45: [1919306, 2371767, 452460, 1]
          warp 46: [1919306, 2371767, 452460, 1]
          warp 47: [1919306, 2371767, 452460, 1]
          warp 48: [1919306, 2371767, 386018, 66443]
          warp 49: [1919306, 2371767, 386018, 66443]
          warp 50: [1919306, 2371767, 386018, 66443]
          warp 51: [1919306, 2371767, 386018, 66443]
          warp 52: [1919306, 2371767, 386018, 66443]
          warp 53: [1919306, 2371767, 386018, 66443]
          warp 54: [1919306, 2371767, 386018, 66443]
          warp 55: [1919306, 2371767, 386018, 66443]
          warp 56: [1919306, 2371767, 452364, 97]
          warp 57: [1919306, 2371767, 452364, 97]
          warp 58: [1919306, 2371767, 452364, 97]
          warp 59: [1919306, 2371767, 452364, 97]
          warp 60: [1919306, 2371767, 452364, 97]
          warp 61: [1919306, 2371767, 452364, 97]
          warp 62: [1919306, 2371767, 452364, 97]
          warp 63: [1919306, 2371767, 452364, 97]
Finish block  346: [2, 1919306, 2371767, 271360, 271360, 271360]
          warp  0: [1919306, 2371767, 386018, 66443]
          warp  1: [1919306, 2371767, 386018, 66443]
          warp  2: [1919306, 2371767, 386018, 66443]
          warp  3: [1919306, 2371767, 386018, 66443]
          warp  4: [1919306, 2371767, 386018, 66443]
          warp  5: [1919306, 2371767, 386018, 66443]
          warp  6: [1919306, 2371767, 386018, 66443]
          warp  7: [1919306, 2371767, 386018, 66443]
          warp  8: [1919306, 2371767, 452364, 97]
          warp  9: [1919306, 2371767, 452364, 97]
          warp 10: [1919306, 2371767, 452364, 97]
          warp 11: [1919306, 2371767, 452364, 97]
          warp 12: [1919306, 2371767, 452364, 97]
          warp 13: [1919306, 2371767, 452364, 97]
          warp 14: [1919306, 2371767, 452364, 97]
          warp 15: [1919306, 2371767, 452364, 97]
          warp 16: [1919306, 2371767, 386114, 66347]
          warp 17: [1919306, 2371767, 386114, 66347]
          warp 18: [1919306, 2371767, 386114, 66347]
          warp 19: [1919306, 2371767, 386114, 66347]
          warp 20: [1919306, 2371767, 386114, 66347]
          warp 21: [1919306, 2371767, 386114, 66347]
          warp 22: [1919306, 2371767, 386114, 66347]
          warp 23: [1919306, 2371767, 386114, 66347]
          warp 24: [1919306, 2371767, 452460, 1]
          warp 25: [1919306, 2371767, 452460, 1]
          warp 26: [1919306, 2371767, 452460, 1]
          warp 27: [1919306, 2371767, 452460, 1]
          warp 28: [1919306, 2371767, 452460, 1]
          warp 29: [1919306, 2371767, 452460, 1]
          warp 30: [1919306, 2371767, 452460, 1]
          warp 31: [1919306, 2371767, 452460, 1]
Finish block  347: [2, 1919306, 2371767, 271360, 271360, 271360]
          warp 32: [1919306, 2371767, 386114, 66347]
          warp 33: [1919306, 2371767, 386114, 66347]
          warp 34: [1919306, 2371767, 386114, 66347]
          warp 35: [1919306, 2371767, 386114, 66347]
          warp 36: [1919306, 2371767, 386114, 66347]
          warp 37: [1919306, 2371767, 386114, 66347]
          warp 38: [1919306, 2371767, 386114, 66347]
          warp 39: [1919306, 2371767, 386114, 66347]
          warp 40: [1919306, 2371767, 452460, 1]
          warp 41: [1919306, 2371767, 452460, 1]
          warp 42: [1919306, 2371767, 452460, 1]
          warp 43: [1919306, 2371767, 452460, 1]
          warp 44: [1919306, 2371767, 452460, 1]
          warp 45: [1919306, 2371767, 452460, 1]
          warp 46: [1919306, 2371767, 452460, 1]
          warp 47: [1919306, 2371767, 452460, 1]
          warp 48: [1919306, 2371767, 386018, 66443]
          warp 49: [1919306, 2371767, 386018, 66443]
          warp 50: [1919306, 2371767, 386018, 66443]
          warp 51: [1919306, 2371767, 386018, 66443]
          warp 52: [1919306, 2371767, 386018, 66443]
          warp 53: [1919306, 2371767, 386018, 66443]
          warp 54: [1919306, 2371767, 386018, 66443]
          warp 55: [1919306, 2371767, 386018, 66443]
          warp 56: [1919306, 2371767, 452364, 97]
          warp 57: [1919306, 2371767, 452364, 97]
          warp 58: [1919306, 2371767, 452364, 97]
          warp 59: [1919306, 2371767, 452364, 97]
          warp 60: [1919306, 2371767, 452364, 97]
          warp 61: [1919306, 2371767, 452364, 97]
          warp 62: [1919306, 2371767, 452364, 97]
          warp 63: [1919306, 2371767, 452364, 97]
Finish kernel  22: [2371768, 2583899]
Finish block  358: [4, 2371768, 2371769, 0, 0, 0]
          warp  0: [2371768, 2371769, 0, 1]
          warp  1: [2371768, 2371769, 0, 1]
          warp  2: [2371768, 2371769, 0, 1]
          warp  3: [2371768, 2371769, 0, 1]
          warp  4: [2371768, 2371769, 0, 1]
          warp  5: [2371768, 2371769, 0, 1]
          warp  6: [2371768, 2371769, 0, 1]
          warp  7: [2371768, 2371769, 0, 1]
          warp  8: [2371768, 2371769, 0, 1]
          warp  9: [2371768, 2371769, 0, 1]
          warp 10: [2371768, 2371769, 0, 1]
          warp 11: [2371768, 2371769, 0, 1]
          warp 12: [2371768, 2371769, 0, 1]
          warp 13: [2371768, 2371769, 0, 1]
          warp 14: [2371768, 2371769, 0, 1]
          warp 15: [2371768, 2371769, 0, 1]
          warp 16: [2371768, 2371769, 0, 1]
          warp 17: [2371768, 2371769, 0, 1]
          warp 18: [2371768, 2371769, 0, 1]
          warp 19: [2371768, 2371769, 0, 1]
          warp 20: [2371768, 2371769, 0, 1]
          warp 21: [2371768, 2371769, 0, 1]
          warp 22: [2371768, 2371769, 0, 1]
          warp 23: [2371768, 2371769, 0, 1]
          warp 24: [2371768, 2371769, 0, 1]
          warp 25: [2371768, 2371769, 0, 1]
          warp 26: [2371768, 2371769, 0, 1]
          warp 27: [2371768, 2371769, 0, 1]
          warp 28: [2371768, 2371769, 0, 1]
          warp 29: [2371768, 2371769, 0, 1]
          warp 30: [2371768, 2371769, 0, 1]
          warp 31: [2371768, 2371769, 0, 1]
Finish block  359: [4, 2371768, 2371769, 0, 0, 0]
          warp 32: [2371768, 2371769, 0, 1]
          warp 33: [2371768, 2371769, 0, 1]
          warp 34: [2371768, 2371769, 0, 1]
          warp 35: [2371768, 2371769, 0, 1]
          warp 36: [2371768, 2371769, 0, 1]
          warp 37: [2371768, 2371769, 0, 1]
          warp 38: [2371768, 2371769, 0, 1]
          warp 39: [2371768, 2371769, 0, 1]
          warp 40: [2371768, 2371769, 0, 1]
          warp 41: [2371768, 2371769, 0, 1]
          warp 42: [2371768, 2371769, 0, 1]
          warp 43: [2371768, 2371769, 0, 1]
          warp 44: [2371768, 2371769, 0, 1]
          warp 45: [2371768, 2371769, 0, 1]
          warp 46: [2371768, 2371769, 0, 1]
          warp 47: [2371768, 2371769, 0, 1]
          warp 48: [2371768, 2371769, 0, 1]
          warp 49: [2371768, 2371769, 0, 1]
          warp 50: [2371768, 2371769, 0, 1]
          warp 51: [2371768, 2371769, 0, 1]
          warp 52: [2371768, 2371769, 0, 1]
          warp 53: [2371768, 2371769, 0, 1]
          warp 54: [2371768, 2371769, 0, 1]
          warp 55: [2371768, 2371769, 0, 1]
          warp 56: [2371768, 2371769, 0, 1]
          warp 57: [2371768, 2371769, 0, 1]
