Finish kernel   0: [2, 251115]
          warp 40: [810871, 867178, 56305, 2]
          warp 41: [810871, 867178, 56305, 2]
          warp 42: [810871, 867178, 56305, 2]
          warp 43: [810871, 867178, 56305, 2]
          warp 44: [810871, 867178, 56305, 2]
          warp 45: [810871, 867178, 56305, 2]
          warp 46: [810871, 867178, 56305, 2]
          warp 47: [810871, 867178, 56305, 2]
          warp 48: [810871, 867178, 56305, 2]
          warp 49: [810871, 867178, 56305, 2]
          warp 50: [810871, 867178, 56305, 2]
          warp 51: [810871, 867178, 56305, 2]
          warp 52: [810871, 867178, 56305, 2]
          warp 53: [810871, 867178, 56305, 2]
          warp 54: [810871, 867178, 56305, 2]
          warp 55: [810871, 867178, 56305, 2]
          warp 56: [810871, 867178, 56305, 2]
          warp 57: [810871, 867178, 56305, 2]
          warp 58: [810871, 867178, 56305, 2]
          warp 59: [810871, 867178, 56305, 2]
          warp 60: [810871, 867178, 56305, 2]
          warp 61: [810871, 867178, 56305, 2]
          warp 62: [810871, 867178, 56305, 2]
          warp 63: [810871, 867178, 56305, 2]
Finish kernel  11: [867179, 923485]
Finish block  177: [0, 867179, 867180, 0, 0, 0]
          warp 32: [867179, 867180, 0, 1]
          warp 33: [867179, 867180, 0, 1]
          warp 34: [867179, 867180, 0, 1]
          warp 35: [867179, 867180, 0, 1]
          warp 36: [867179, 867180, 0, 1]
          warp 37: [867179, 867180, 0, 1]
          warp 38: [867179, 867180, 0, 1]
          warp 39: [867179, 867180, 0, 1]
          warp 40: [867179, 867180, 0, 1]
          warp 41: [867179, 867180, 0, 1]
          warp 42: [867179, 867180, 0, 1]
          warp 43: [867179, 867180, 0, 1]
          warp 44: [867179, 867180, 0, 1]
          warp 45: [867179, 867180, 0, 1]
          warp 46: [867179, 867180, 0, 1]
          warp 47: [867179, 867180, 0, 1]
          warp 48: [867179, 867180, 0, 1]
          warp 49: [867179, 867180, 0, 1]
          warp 50: [867179, 867180, 0, 1]
          warp 51: [867179, 867180, 0, 1]
          warp 52: [867179, 867180, 0, 1]
          warp 53: [867179, 867180, 0, 1]
          warp 54: [867179, 867180, 0, 1]
          warp 55: [867179, 867180, 0, 1]
          warp 56: [867179, 867180, 0, 1]
          warp 57: [867179, 867180, 0, 1]
          warp 58: [867179, 867180, 0, 1]
          warp 59: [867179, 867180, 0, 1]
          warp 60: [867179, 867180, 0, 1]
          warp 61: [867179, 867180, 0, 1]
          warp 62: [867179, 867180, 0, 1]
          warp 63: [867179, 867180, 0, 1]
Finish block  178: [1, 867179, 867180, 0, 0, 0]
          warp  0: [867179, 867180, 0, 1]
          warp  1: [867179, 867180, 0, 1]
          warp  2: [867179, 867180, 0, 1]
          warp  3: [867179, 867180, 0, 1]
          warp  4: [867179, 867180, 0, 1]
          warp  5: [867179, 867180, 0, 1]
          warp  6: [867179, 867180, 0, 1]
          warp  7: [867179, 867180, 0, 1]
          warp  8: [867179, 867180, 0, 1]
          warp  9: [867179, 867180, 0, 1]
          warp 10: [867179, 867180, 0, 1]
          warp 11: [867179, 867180, 0, 1]
          warp 12: [867179, 867180, 0, 1]
          warp 13: [867179, 867180, 0, 1]
          warp 14: [867179, 867180, 0, 1]
          warp 15: [867179, 867180, 0, 1]
          warp 16: [867179, 867180, 0, 1]
          warp 17: [867179, 867180, 0, 1]
          warp 18: [867179, 867180, 0, 1]
          warp 19: [867179, 867180, 0, 1]
          warp 20: [867179, 867180, 0, 1]
          warp 21: [867179, 867180, 0, 1]
          warp 22: [867179, 867180, 0, 1]
          warp 23: [867179, 867180, 0, 1]
          warp 24: [867179, 867180, 0, 1]
          warp 25: [867179, 867180, 0, 1]
          warp 26: [867179, 867180, 0, 1]
          warp 27: [867179, 867180, 0, 1]
          warp 28: [867179, 867180, 0, 1]
          warp 29: [867179, 867180, 0, 1]
          warp 30: [867179, 867180, 0, 1]
          warp 31: [867179, 867180, 0, 1]
Finish block  180: [2, 867179, 867180, 0, 0, 0]
          warp  0: [867179, 867180, 0, 1]
          warp  1: [867179, 867180, 0, 1]
          warp  2: [867179, 867180, 0, 1]
          warp  3: [867179, 867180, 0, 1]
          warp  4: [867179, 867180, 0, 1]
          warp  5: [867179, 867180, 0, 1]
          warp  6: [867179, 867180, 0, 1]
          warp  7: [867179, 867180, 0, 1]
          warp  8: [867179, 867180, 0, 1]
          warp  9: [867179, 867180, 0, 1]
          warp 10: [867179, 867180, 0, 1]
          warp 11: [867179, 867180, 0, 1]
          warp 12: [867179, 867180, 0, 1]
          warp 13: [867179, 867180, 0, 1]
          warp 14: [867179, 867180, 0, 1]
          warp 15: [867179, 867180, 0, 1]
          warp 16: [867179, 867180, 0, 1]
          warp 17: [867179, 867180, 0, 1]
          warp 18: [867179, 867180, 0, 1]
          warp 19: [867179, 867180, 0, 1]
          warp 20: [867179, 867180, 0, 1]
          warp 21: [867179, 867180, 0, 1]
          warp 22: [867179, 867180, 0, 1]
          warp 23: [867179, 867180, 0, 1]
          warp 24: [867179, 867180, 0, 1]
          warp 25: [867179, 867180, 0, 1]
          warp 26: [867179, 867180, 0, 1]
          warp 27: [867179, 867180, 0, 1]
          warp 28: [867179, 867180, 0, 1]
          warp 29: [867179, 867180, 0, 1]
          warp 30: [867179, 867180, 0, 1]
          warp 31: [867179, 867180, 0, 1]
Finish block  182: [3, 867179, 867180, 0, 0, 0]
          warp  0: [867179, 867180, 0, 1]
          warp  1: [867179, 867180, 0, 1]
          warp  2: [867179, 867180, 0, 1]
          warp  3: [867179, 867180, 0, 1]
          warp  4: [867179, 867180, 0, 1]
          warp  5: [867179, 867180, 0, 1]
          warp  6: [867179, 867180, 0, 1]
          warp  7: [867179, 867180, 0, 1]
          warp  8: [867179, 867180, 0, 1]
          warp  9: [867179, 867180, 0, 1]
          warp 10: [867179, 867180, 0, 1]
          warp 11: [867179, 867180, 0, 1]
          warp 12: [867179, 867180, 0, 1]
          warp 13: [867179, 867180, 0, 1]
          warp 14: [867179, 867180, 0, 1]
          warp 15: [867179, 867180, 0, 1]
          warp 16: [867179, 867180, 0, 1]
          warp 17: [867179, 867180, 0, 1]
          warp 18: [867179, 867180, 0, 1]
          warp 19: [867179, 867180, 0, 1]
          warp 20: [867179, 867180, 0, 1]
          warp 21: [867179, 867180, 0, 1]
          warp 22: [867179, 867180, 0, 1]
          warp 23: [867179, 867180, 0, 1]
          warp 24: [867179, 867180, 0, 1]
          warp 25: [867179, 867180, 0, 1]
          warp 26: [867179, 867180, 0, 1]
          warp 27: [867179, 867180, 0, 1]
          warp 28: [867179, 867180, 0, 1]
          warp 29: [867179, 867180, 0, 1]
          warp 30: [867179, 867180, 0, 1]
          warp 31: [867179, 867180, 0, 1]
Finish block  184: [4, 867179, 867180, 0, 0, 0]
          warp  0: [867179, 867180, 0, 1]
          warp  1: [867179, 867180, 0, 1]
          warp  2: [867179, 867180, 0, 1]
          warp  3: [867179, 867180, 0, 1]
          warp  4: [867179, 867180, 0, 1]
          warp  5: [867179, 867180, 0, 1]
          warp  6: [867179, 867180, 0, 1]
          warp  7: [867179, 867180, 0, 1]
          warp  8: [867179, 867180, 0, 1]
          warp  9: [867179, 867180, 0, 1]
          warp 10: [867179, 867180, 0, 1]
          warp 11: [867179, 867180, 0, 1]
          warp 12: [867179, 867180, 0, 1]
          warp 13: [867179, 867180, 0, 1]
          warp 14: [867179, 867180, 0, 1]
          warp 15: [867179, 867180, 0, 1]
          warp 16: [867179, 867180, 0, 1]
          warp 17: [867179, 867180, 0, 1]
          warp 18: [867179, 867180, 0, 1]
          warp 19: [867179, 867180, 0, 1]
          warp 20: [867179, 867180, 0, 1]
          warp 21: [867179, 867180, 0, 1]
          warp 22: [867179, 867180, 0, 1]
          warp 23: [867179, 867180, 0, 1]
          warp 24: [867179, 867180, 0, 1]
          warp 25: [867179, 867180, 0, 1]
          warp 26: [867179, 867180, 0, 1]
          warp 27: [867179, 867180, 0, 1]
          warp 28: [867179, 867180, 0, 1]
          warp 29: [867179, 867180, 0, 1]
          warp 30: [867179, 867180, 0, 1]
          warp 31: [867179, 867180, 0, 1]
Finish block  186: [5, 867179, 867180, 0, 0, 0]
          warp  0: [867179, 867180, 0, 1]
          warp  1: [867179, 867180, 0, 1]
          warp  2: [867179, 867180, 0, 1]
          warp  3: [867179, 867180, 0, 1]
          warp  4: [867179, 867180, 0, 1]
          warp  5: [867179, 867180, 0, 1]
          warp  6: [867179, 867180, 0, 1]
          warp  7: [867179, 867180, 0, 1]
          warp  8: [867179, 867180, 0, 1]
          warp  9: [867179, 867180, 0, 1]
          warp 10: [867179, 867180, 0, 1]
          warp 11: [867179, 867180, 0, 1]
          warp 12: [867179, 867180, 0, 1]
          warp 13: [867179, 867180, 0, 1]
          warp 14: [867179, 867180, 0, 1]
          warp 15: [867179, 867180, 0, 1]
          warp 16: [867179, 867180, 0, 1]
          warp 17: [867179, 867180, 0, 1]
          warp 18: [867179, 867180, 0, 1]
          warp 19: [867179, 867180, 0, 1]
          warp 20: [867179, 867180, 0, 1]
          warp 21: [867179, 867180, 0, 1]
          warp 22: [867179, 867180, 0, 1]
          warp 23: [867179, 867180, 0, 1]
          warp 24: [867179, 867180, 0, 1]
          warp 25: [867179, 867180, 0, 1]
          warp 26: [867179, 867180, 0, 1]
          warp 27: [867179, 867180, 0, 1]
          warp 28: [867179, 867180, 0, 1]
          warp 29: [867179, 867180, 0, 1]
          warp 30: [867179, 867180, 0, 1]
          warp 31: [867179, 867180, 0, 1]
Finish block  188: [6, 867179, 867180, 0, 0, 0]
          warp  0: [867179, 867180, 0, 1]
          warp  1: [867179, 867180, 0, 1]
          warp  2: [867179, 867180, 0, 1]
          warp  3: [867179, 867180, 0, 1]
          warp  4: [867179, 867180, 0, 1]
          warp  5: [867179, 867180, 0, 1]
          warp  6: [867179, 867180, 0, 1]
          warp  7: [867179, 867180, 0, 1]
          warp  8: [867179, 867180, 0, 1]
          warp  9: [867179, 867180, 0, 1]
          warp 10: [867179, 867180, 0, 1]
          warp 11: [867179, 867180, 0, 1]
          warp 12: [867179, 867180, 0, 1]
          warp 13: [867179, 867180, 0, 1]
          warp 14: [867179, 867180, 0, 1]
          warp 15: [867179, 867180, 0, 1]
          warp 16: [867179, 867180, 0, 1]
          warp 17: [867179, 867180, 0, 1]
          warp 18: [867179, 867180, 0, 1]
          warp 19: [867179, 867180, 0, 1]
          warp 20: [867179, 867180, 0, 1]
          warp 21: [867179, 867180, 0, 1]
          warp 22: [867179, 867180, 0, 1]
          warp 23: [867179, 867180, 0, 1]
          warp 24: [867179, 867180, 0, 1]
          warp 25: [867179, 867180, 0, 1]
          warp 26: [867179, 867180, 0, 1]
          warp 27: [867179, 867180, 0, 1]
          warp 28: [867179, 867180, 0, 1]
          warp 29: [867179, 867180, 0, 1]
          warp 30: [867179, 867180, 0, 1]
          warp 31: [867179, 867180, 0, 1]
Finish block  190: [7, 867179, 867180, 0, 0, 0]
          warp  0: [867179, 867180, 0, 1]
          warp  1: [867179, 867180, 0, 1]
          warp  2: [867179, 867180, 0, 1]
          warp  3: [867179, 867180, 0, 1]
          warp  4: [867179, 867180, 0, 1]
          warp  5: [867179, 867180, 0, 1]
          warp  6: [867179, 867180, 0, 1]
          warp  7: [867179, 867180, 0, 1]
          warp  8: [867179, 867180, 0, 1]
          warp  9: [867179, 867180, 0, 1]
          warp 10: [867179, 867180, 0, 1]
          warp 11: [867179, 867180, 0, 1]
          warp 12: [867179, 867180, 0, 1]
          warp 13: [867179, 867180, 0, 1]
          warp 14: [867179, 867180, 0, 1]
          warp 15: [867179, 867180, 0, 1]
          warp 16: [867179, 867180, 0, 1]
          warp 17: [867179, 867180, 0, 1]
          warp 18: [867179, 867180, 0, 1]
          warp 19: [867179, 867180, 0, 1]
          warp 20: [867179, 867180, 0, 1]
          warp 21: [867179, 867180, 0, 1]
          warp 22: [867179, 867180, 0, 1]
          warp 23: [867179, 867180, 0, 1]
          warp 24: [867179, 867180, 0, 1]
          warp 25: [867179, 867180, 0, 1]
          warp 26: [867179, 867180, 0, 1]
          warp 27: [867179, 867180, 0, 1]
          warp 28: [867179, 867180, 0, 1]
          warp 29: [867179, 867180, 0, 1]
          warp 30: [867179, 867180, 0, 1]
          warp 31: [867179, 867180, 0, 1]
Finish block  179: [1, 867179, 867181, 0, 0, 0]
          warp 32: [867179, 867181, 0, 2]
          warp 33: [867179, 867181, 0, 2]
          warp 34: [867179, 867181, 0, 2]
          warp 35: [867179, 867181, 0, 2]
          warp 36: [867179, 867181, 0, 2]
          warp 37: [867179, 867181, 0, 2]
          warp 38: [867179, 867181, 0, 2]
          warp 39: [867179, 867181, 0, 2]
          warp 40: [867179, 867181, 0, 2]
          warp 41: [867179, 867181, 0, 2]
          warp 42: [867179, 867181, 0, 2]
          warp 43: [867179, 867181, 0, 2]
          warp 44: [867179, 867181, 0, 2]
          warp 45: [867179, 867181, 0, 2]
          warp 46: [867179, 867181, 0, 2]
          warp 47: [867179, 867181, 0, 2]
          warp 48: [867179, 867181, 0, 2]
          warp 49: [867179, 867181, 0, 2]
          warp 50: [867179, 867181, 0, 2]
          warp 51: [867179, 867181, 0, 2]
          warp 52: [867179, 867181, 0, 2]
          warp 53: [867179, 867181, 0, 2]
          warp 54: [867179, 867181, 0, 2]
          warp 55: [867179, 867181, 0, 2]
          warp 56: [867179, 867181, 0, 2]
          warp 57: [867179, 867181, 0, 2]
          warp 58: [867179, 867181, 0, 2]
          warp 59: [867179, 867181, 0, 2]
          warp 60: [867179, 867181, 0, 2]
          warp 61: [867179, 867181, 0, 2]
          warp 62: [867179, 867181, 0, 2]
          warp 63: [867179, 867181, 0, 2]
Finish block  181: [2, 867179, 867181, 0, 0, 0]
          warp 32: [867179, 867181, 0, 2]
          warp 33: [867179, 867181, 0, 2]
          warp 34: [867179, 867181, 0, 2]
          warp 35: [867179, 867181, 0, 2]
          warp 36: [867179, 867181, 0, 2]
          warp 37: [867179, 867181, 0, 2]
          warp 38: [867179, 867181, 0, 2]
          warp 39: [867179, 867181, 0, 2]
          warp 40: [867179, 867181, 0, 2]
          warp 41: [867179, 867181, 0, 2]
          warp 42: [867179, 867181, 0, 2]
          warp 43: [867179, 867181, 0, 2]
          warp 44: [867179, 867181, 0, 2]
          warp 45: [867179, 867181, 0, 2]
          warp 46: [867179, 867181, 0, 2]
          warp 47: [867179, 867181, 0, 2]
          warp 48: [867179, 867181, 0, 2]
          warp 49: [867179, 867181, 0, 2]
          warp 50: [867179, 867181, 0, 2]
          warp 51: [867179, 867181, 0, 2]
          warp 52: [867179, 867181, 0, 2]
          warp 53: [867179, 867181, 0, 2]
          warp 54: [867179, 867181, 0, 2]
          warp 55: [867179, 867181, 0, 2]
          warp 56: [867179, 867181, 0, 2]
          warp 57: [867179, 867181, 0, 2]
          warp 58: [867179, 867181, 0, 2]
          warp 59: [867179, 867181, 0, 2]
          warp 60: [867179, 867181, 0, 2]
          warp 61: [867179, 867181, 0, 2]
          warp 62: [867179, 867181, 0, 2]
          warp 63: [867179, 867181, 0, 2]
Finish block  183: [3, 867179, 867181, 0, 0, 0]
          warp 32: [867179, 867181, 0, 2]
          warp 33: [867179, 867181, 0, 2]
          warp 34: [867179, 867181, 0, 2]
          warp 35: [867179, 867181, 0, 2]
          warp 36: [867179, 867181, 0, 2]
          warp 37: [867179, 867181, 0, 2]
          warp 38: [867179, 867181, 0, 2]
          warp 39: [867179, 867181, 0, 2]
          warp 40: [867179, 867181, 0, 2]
          warp 41: [867179, 867181, 0, 2]
          warp 42: [867179, 867181, 0, 2]
          warp 43: [867179, 867181, 0, 2]
          warp 44: [867179, 867181, 0, 2]
          warp 45: [867179, 867181, 0, 2]
          warp 46: [867179, 867181, 0, 2]
          warp 47: [867179, 867181, 0, 2]
          warp 48: [867179, 867181, 0, 2]
          warp 49: [867179, 867181, 0, 2]
          warp 50: [867179, 867181, 0, 2]
          warp 51: [867179, 867181, 0, 2]
          warp 52: [867179, 867181, 0, 2]
          warp 53: [867179, 867181, 0, 2]
          warp 54: [867179, 867181, 0, 2]
          warp 55: [867179, 867181, 0, 2]
          warp 56: [867179, 867181, 0, 2]
          warp 57: [867179, 867181, 0, 2]
          warp 58: [867179, 867181, 0, 2]
          warp 59: [867179, 867181, 0, 2]
          warp 60: [867179, 867181, 0, 2]
          warp 61: [867179, 867181, 0, 2]
          warp 62: [867179, 867181, 0, 2]
          warp 63: [867179, 867181, 0, 2]
Finish block  185: [4, 867179, 867181, 0, 0, 0]
          warp 32: [867179, 867181, 0, 2]
          warp 33: [867179, 867181, 0, 2]
          warp 34: [867179, 867181, 0, 2]
          warp 35: [867179, 867181, 0, 2]
          warp 36: [867179, 867181, 0, 2]
