Finish kernel   0: [2, 139481]
          warp 57: [1752859, 1752861, 0, 2]
          warp 58: [1752859, 1752861, 0, 2]
          warp 59: [1752859, 1752861, 0, 2]
          warp 60: [1752859, 1752861, 0, 2]
          warp 61: [1752859, 1752861, 0, 2]
          warp 62: [1752859, 1752861, 0, 2]
          warp 63: [1752859, 1752861, 0, 2]
Finish block  333: [6, 1752859, 1752861, 0, 0, 0]
          warp 32: [1752859, 1752861, 0, 2]
          warp 33: [1752859, 1752861, 0, 2]
          warp 34: [1752859, 1752861, 0, 2]
          warp 35: [1752859, 1752861, 0, 2]
          warp 36: [1752859, 1752861, 0, 2]
          warp 37: [1752859, 1752861, 0, 2]
          warp 38: [1752859, 1752861, 0, 2]
          warp 39: [1752859, 1752861, 0, 2]
          warp 40: [1752859, 1752861, 0, 2]
          warp 41: [1752859, 1752861, 0, 2]
          warp 42: [1752859, 1752861, 0, 2]
          warp 43: [1752859, 1752861, 0, 2]
          warp 44: [1752859, 1752861, 0, 2]
          warp 45: [1752859, 1752861, 0, 2]
          warp 46: [1752859, 1752861, 0, 2]
          warp 47: [1752859, 1752861, 0, 2]
          warp 48: [1752859, 1752861, 0, 2]
          warp 49: [1752859, 1752861, 0, 2]
          warp 50: [1752859, 1752861, 0, 2]
          warp 51: [1752859, 1752861, 0, 2]
          warp 52: [1752859, 1752861, 0, 2]
          warp 53: [1752859, 1752861, 0, 2]
          warp 54: [1752859, 1752861, 0, 2]
          warp 55: [1752859, 1752861, 0, 2]
          warp 56: [1752859, 1752861, 0, 2]
          warp 57: [1752859, 1752861, 0, 2]
          warp 58: [1752859, 1752861, 0, 2]
          warp 59: [1752859, 1752861, 0, 2]
          warp 60: [1752859, 1752861, 0, 2]
          warp 61: [1752859, 1752861, 0, 2]
          warp 62: [1752859, 1752861, 0, 2]
          warp 63: [1752859, 1752861, 0, 2]
Finish block  335: [7, 1752859, 1752861, 0, 0, 0]
          warp 32: [1752859, 1752861, 0, 2]
          warp 33: [1752859, 1752861, 0, 2]
          warp 34: [1752859, 1752861, 0, 2]
          warp 35: [1752859, 1752861, 0, 2]
          warp 36: [1752859, 1752861, 0, 2]
          warp 37: [1752859, 1752861, 0, 2]
          warp 38: [1752859, 1752861, 0, 2]
          warp 39: [1752859, 1752861, 0, 2]
          warp 40: [1752859, 1752861, 0, 2]
          warp 41: [1752859, 1752861, 0, 2]
          warp 42: [1752859, 1752861, 0, 2]
          warp 43: [1752859, 1752861, 0, 2]
          warp 44: [1752859, 1752861, 0, 2]
          warp 45: [1752859, 1752861, 0, 2]
          warp 46: [1752859, 1752861, 0, 2]
          warp 47: [1752859, 1752861, 0, 2]
          warp 48: [1752859, 1752861, 0, 2]
          warp 49: [1752859, 1752861, 0, 2]
          warp 50: [1752859, 1752861, 0, 2]
          warp 51: [1752859, 1752861, 0, 2]
          warp 52: [1752859, 1752861, 0, 2]
          warp 53: [1752859, 1752861, 0, 2]
          warp 54: [1752859, 1752861, 0, 2]
          warp 55: [1752859, 1752861, 0, 2]
          warp 56: [1752859, 1752861, 0, 2]
          warp 57: [1752859, 1752861, 0, 2]
          warp 58: [1752859, 1752861, 0, 2]
          warp 59: [1752859, 1752861, 0, 2]
          warp 60: [1752859, 1752861, 0, 2]
          warp 61: [1752859, 1752861, 0, 2]
          warp 62: [1752859, 1752861, 0, 2]
          warp 63: [1752859, 1752861, 0, 2]
Finish block  320: [0, 1752859, 1809165, 263168, 263168, 263168]
          warp  0: [1752859, 1809165, 56305, 1]
          warp  1: [1752859, 1809165, 56305, 1]
          warp  2: [1752859, 1809165, 56305, 1]
          warp  3: [1752859, 1809165, 56305, 1]
          warp  4: [1752859, 1809165, 56305, 1]
          warp  5: [1752859, 1809165, 56305, 1]
          warp  6: [1752859, 1809165, 56305, 1]
          warp  7: [1752859, 1809165, 56305, 1]
          warp  8: [1752859, 1809165, 56305, 1]
          warp  9: [1752859, 1809165, 56305, 1]
          warp 10: [1752859, 1809165, 56305, 1]
          warp 11: [1752859, 1809165, 56305, 1]
          warp 12: [1752859, 1809165, 56305, 1]
          warp 13: [1752859, 1809165, 56305, 1]
          warp 14: [1752859, 1809165, 56305, 1]
          warp 15: [1752859, 1809165, 56305, 1]
          warp 16: [1752859, 1809165, 56305, 1]
          warp 17: [1752859, 1809165, 56305, 1]
          warp 18: [1752859, 1809165, 56305, 1]
          warp 19: [1752859, 1809165, 56305, 1]
          warp 20: [1752859, 1809165, 56305, 1]
          warp 21: [1752859, 1809165, 56305, 1]
          warp 22: [1752859, 1809165, 56305, 1]
          warp 23: [1752859, 1809165, 56305, 1]
          warp 24: [1752859, 1809165, 56305, 1]
          warp 25: [1752859, 1809165, 56305, 1]
          warp 26: [1752859, 1809165, 56305, 1]
          warp 27: [1752859, 1809165, 56305, 1]
          warp 28: [1752859, 1809165, 56305, 1]
          warp 29: [1752859, 1809165, 56305, 1]
          warp 30: [1752859, 1809165, 56305, 1]
          warp 31: [1752859, 1809165, 56305, 1]
Finish block  322: [1, 1752859, 1809165, 263168, 263168, 263168]
          warp  0: [1752859, 1809165, 56305, 1]
          warp  1: [1752859, 1809165, 56305, 1]
          warp  2: [1752859, 1809165, 56305, 1]
          warp  3: [1752859, 1809165, 56305, 1]
          warp  4: [1752859, 1809165, 56305, 1]
          warp  5: [1752859, 1809165, 56305, 1]
          warp  6: [1752859, 1809165, 56305, 1]
          warp  7: [1752859, 1809165, 56305, 1]
          warp  8: [1752859, 1809165, 56305, 1]
          warp  9: [1752859, 1809165, 56305, 1]
          warp 10: [1752859, 1809165, 56305, 1]
          warp 11: [1752859, 1809165, 56305, 1]
          warp 12: [1752859, 1809165, 56305, 1]
          warp 13: [1752859, 1809165, 56305, 1]
          warp 14: [1752859, 1809165, 56305, 1]
          warp 15: [1752859, 1809165, 56305, 1]
          warp 16: [1752859, 1809165, 56305, 1]
          warp 17: [1752859, 1809165, 56305, 1]
          warp 18: [1752859, 1809165, 56305, 1]
          warp 19: [1752859, 1809165, 56305, 1]
          warp 20: [1752859, 1809165, 56305, 1]
          warp 21: [1752859, 1809165, 56305, 1]
          warp 22: [1752859, 1809165, 56305, 1]
          warp 23: [1752859, 1809165, 56305, 1]
          warp 24: [1752859, 1809165, 56305, 1]
          warp 25: [1752859, 1809165, 56305, 1]
          warp 26: [1752859, 1809165, 56305, 1]
          warp 27: [1752859, 1809165, 56305, 1]
          warp 28: [1752859, 1809165, 56305, 1]
          warp 29: [1752859, 1809165, 56305, 1]
          warp 30: [1752859, 1809165, 56305, 1]
          warp 31: [1752859, 1809165, 56305, 1]
Finish block  321: [0, 1752859, 1809166, 263168, 263168, 263168]
          warp 32: [1752859, 1809166, 56305, 2]
          warp 33: [1752859, 1809166, 56305, 2]
          warp 34: [1752859, 1809166, 56305, 2]
          warp 35: [1752859, 1809166, 56305, 2]
          warp 36: [1752859, 1809166, 56305, 2]
          warp 37: [1752859, 1809166, 56305, 2]
          warp 38: [1752859, 1809166, 56305, 2]
          warp 39: [1752859, 1809166, 56305, 2]
          warp 40: [1752859, 1809166, 56305, 2]
          warp 41: [1752859, 1809166, 56305, 2]
          warp 42: [1752859, 1809166, 56305, 2]
          warp 43: [1752859, 1809166, 56305, 2]
          warp 44: [1752859, 1809166, 56305, 2]
          warp 45: [1752859, 1809166, 56305, 2]
          warp 46: [1752859, 1809166, 56305, 2]
          warp 47: [1752859, 1809166, 56305, 2]
          warp 48: [1752859, 1809166, 56305, 2]
          warp 49: [1752859, 1809166, 56305, 2]
          warp 50: [1752859, 1809166, 56305, 2]
          warp 51: [1752859, 1809166, 56305, 2]
          warp 52: [1752859, 1809166, 56305, 2]
          warp 53: [1752859, 1809166, 56305, 2]
          warp 54: [1752859, 1809166, 56305, 2]
          warp 55: [1752859, 1809166, 56305, 2]
          warp 56: [1752859, 1809166, 56305, 2]
          warp 57: [1752859, 1809166, 56305, 2]
          warp 58: [1752859, 1809166, 56305, 2]
          warp 59: [1752859, 1809166, 56305, 2]
          warp 60: [1752859, 1809166, 56305, 2]
          warp 61: [1752859, 1809166, 56305, 2]
          warp 62: [1752859, 1809166, 56305, 2]
          warp 63: [1752859, 1809166, 56305, 2]
Finish block  323: [1, 1752859, 1809166, 263168, 263168, 263168]
          warp 32: [1752859, 1809166, 56305, 2]
          warp 33: [1752859, 1809166, 56305, 2]
          warp 34: [1752859, 1809166, 56305, 2]
          warp 35: [1752859, 1809166, 56305, 2]
          warp 36: [1752859, 1809166, 56305, 2]
          warp 37: [1752859, 1809166, 56305, 2]
          warp 38: [1752859, 1809166, 56305, 2]
          warp 39: [1752859, 1809166, 56305, 2]
          warp 40: [1752859, 1809166, 56305, 2]
          warp 41: [1752859, 1809166, 56305, 2]
          warp 42: [1752859, 1809166, 56305, 2]
          warp 43: [1752859, 1809166, 56305, 2]
          warp 44: [1752859, 1809166, 56305, 2]
          warp 45: [1752859, 1809166, 56305, 2]
          warp 46: [1752859, 1809166, 56305, 2]
          warp 47: [1752859, 1809166, 56305, 2]
          warp 48: [1752859, 1809166, 56305, 2]
          warp 49: [1752859, 1809166, 56305, 2]
          warp 50: [1752859, 1809166, 56305, 2]
          warp 51: [1752859, 1809166, 56305, 2]
          warp 52: [1752859, 1809166, 56305, 2]
          warp 53: [1752859, 1809166, 56305, 2]
          warp 54: [1752859, 1809166, 56305, 2]
          warp 55: [1752859, 1809166, 56305, 2]
          warp 56: [1752859, 1809166, 56305, 2]
          warp 57: [1752859, 1809166, 56305, 2]
          warp 58: [1752859, 1809166, 56305, 2]
          warp 59: [1752859, 1809166, 56305, 2]
          warp 60: [1752859, 1809166, 56305, 2]
          warp 61: [1752859, 1809166, 56305, 2]
          warp 62: [1752859, 1809166, 56305, 2]
          warp 63: [1752859, 1809166, 56305, 2]
Finish kernel  21: [1809168, 1865474]
Finish block  337: [0, 1809168, 1809169, 0, 0, 0]
          warp 32: [1809168, 1809169, 0, 1]
          warp 33: [1809168, 1809169, 0, 1]
          warp 34: [1809168, 1809169, 0, 1]
          warp 35: [1809168, 1809169, 0, 1]
          warp 36: [1809168, 1809169, 0, 1]
          warp 37: [1809168, 1809169, 0, 1]
          warp 38: [1809168, 1809169, 0, 1]
          warp 39: [1809168, 1809169, 0, 1]
          warp 40: [1809168, 1809169, 0, 1]
          warp 41: [1809168, 1809169, 0, 1]
          warp 42: [1809168, 1809169, 0, 1]
          warp 43: [1809168, 1809169, 0, 1]
          warp 44: [1809168, 1809169, 0, 1]
          warp 45: [1809168, 1809169, 0, 1]
          warp 46: [1809168, 1809169, 0, 1]
          warp 47: [1809168, 1809169, 0, 1]
          warp 48: [1809168, 1809169, 0, 1]
          warp 49: [1809168, 1809169, 0, 1]
          warp 50: [1809168, 1809169, 0, 1]
          warp 51: [1809168, 1809169, 0, 1]
          warp 52: [1809168, 1809169, 0, 1]
          warp 53: [1809168, 1809169, 0, 1]
          warp 54: [1809168, 1809169, 0, 1]
          warp 55: [1809168, 1809169, 0, 1]
          warp 56: [1809168, 1809169, 0, 1]
          warp 57: [1809168, 1809169, 0, 1]
          warp 58: [1809168, 1809169, 0, 1]
          warp 59: [1809168, 1809169, 0, 1]
          warp 60: [1809168, 1809169, 0, 1]
          warp 61: [1809168, 1809169, 0, 1]
          warp 62: [1809168, 1809169, 0, 1]
          warp 63: [1809168, 1809169, 0, 1]
Finish block  338: [1, 1809168, 1809169, 0, 0, 0]
          warp  0: [1809168, 1809169, 0, 1]
          warp  1: [1809168, 1809169, 0, 1]
          warp  2: [1809168, 1809169, 0, 1]
          warp  3: [1809168, 1809169, 0, 1]
          warp  4: [1809168, 1809169, 0, 1]
          warp  5: [1809168, 1809169, 0, 1]
          warp  6: [1809168, 1809169, 0, 1]
          warp  7: [1809168, 1809169, 0, 1]
          warp  8: [1809168, 1809169, 0, 1]
          warp  9: [1809168, 1809169, 0, 1]
          warp 10: [1809168, 1809169, 0, 1]
          warp 11: [1809168, 1809169, 0, 1]
          warp 12: [1809168, 1809169, 0, 1]
          warp 13: [1809168, 1809169, 0, 1]
          warp 14: [1809168, 1809169, 0, 1]
          warp 15: [1809168, 1809169, 0, 1]
          warp 16: [1809168, 1809169, 0, 1]
          warp 17: [1809168, 1809169, 0, 1]
          warp 18: [1809168, 1809169, 0, 1]
          warp 19: [1809168, 1809169, 0, 1]
          warp 20: [1809168, 1809169, 0, 1]
          warp 21: [1809168, 1809169, 0, 1]
          warp 22: [1809168, 1809169, 0, 1]
          warp 23: [1809168, 1809169, 0, 1]
          warp 24: [1809168, 1809169, 0, 1]
          warp 25: [1809168, 1809169, 0, 1]
          warp 26: [1809168, 1809169, 0, 1]
          warp 27: [1809168, 1809169, 0, 1]
          warp 28: [1809168, 1809169, 0, 1]
          warp 29: [1809168, 1809169, 0, 1]
          warp 30: [1809168, 1809169, 0, 1]
          warp 31: [1809168, 1809169, 0, 1]
Finish block  340: [2, 1809168, 1809169, 0, 0, 0]
          warp  0: [1809168, 1809169, 0, 1]
          warp  1: [1809168, 1809169, 0, 1]
          warp  2: [1809168, 1809169, 0, 1]
          warp  3: [1809168, 1809169, 0, 1]
          warp  4: [1809168, 1809169, 0, 1]
          warp  5: [1809168, 1809169, 0, 1]
          warp  6: [1809168, 1809169, 0, 1]
          warp  7: [1809168, 1809169, 0, 1]
          warp  8: [1809168, 1809169, 0, 1]
          warp  9: [1809168, 1809169, 0, 1]
          warp 10: [1809168, 1809169, 0, 1]
          warp 11: [1809168, 1809169, 0, 1]
          warp 12: [1809168, 1809169, 0, 1]
          warp 13: [1809168, 1809169, 0, 1]
          warp 14: [1809168, 1809169, 0, 1]
          warp 15: [1809168, 1809169, 0, 1]
          warp 16: [1809168, 1809169, 0, 1]
          warp 17: [1809168, 1809169, 0, 1]
          warp 18: [1809168, 1809169, 0, 1]
          warp 19: [1809168, 1809169, 0, 1]
          warp 20: [1809168, 1809169, 0, 1]
          warp 21: [1809168, 1809169, 0, 1]
          warp 22: [1809168, 1809169, 0, 1]
          warp 23: [1809168, 1809169, 0, 1]
          warp 24: [1809168, 1809169, 0, 1]
          warp 25: [1809168, 1809169, 0, 1]
          warp 26: [1809168, 1809169, 0, 1]
          warp 27: [1809168, 1809169, 0, 1]
          warp 28: [1809168, 1809169, 0, 1]
          warp 29: [1809168, 1809169, 0, 1]
          warp 30: [1809168, 1809169, 0, 1]
          warp 31: [1809168, 1809169, 0, 1]
Finish block  342: [3, 1809168, 1809169, 0, 0, 0]
          warp  0: [1809168, 1809169, 0, 1]
          warp  1: [1809168, 1809169, 0, 1]
          warp  2: [1809168, 1809169, 0, 1]
          warp  3: [1809168, 1809169, 0, 1]
          warp  4: [1809168, 1809169, 0, 1]
          warp  5: [1809168, 1809169, 0, 1]
          warp  6: [1809168, 1809169, 0, 1]
          warp  7: [1809168, 1809169, 0, 1]
          warp  8: [1809168, 1809169, 0, 1]
          warp  9: [1809168, 1809169, 0, 1]
          warp 10: [1809168, 1809169, 0, 1]
          warp 11: [1809168, 1809169, 0, 1]
          warp 12: [1809168, 1809169, 0, 1]
          warp 13: [1809168, 1809169, 0, 1]
          warp 14: [1809168, 1809169, 0, 1]
          warp 15: [1809168, 1809169, 0, 1]
          warp 16: [1809168, 1809169, 0, 1]
          warp 17: [1809168, 1809169, 0, 1]
          warp 18: [1809168, 1809169, 0, 1]
          warp 19: [1809168, 1809169, 0, 1]
          warp 20: [1809168, 1809169, 0, 1]
          warp 21: [1809168, 1809169, 0, 1]
          warp 22: [1809168, 1809169, 0, 1]
          warp 23: [1809168, 1809169, 0, 1]
          warp 24: [1809168, 1809169, 0, 1]
          warp 25: [1809168, 1809169, 0, 1]
          warp 26: [1809168, 1809169, 0, 1]
          warp 27: [1809168, 1809169, 0, 1]
          warp 28: [1809168, 1809169, 0, 1]
          warp 29: [1809168, 1809169, 0, 1]
          warp 30: [1809168, 1809169, 0, 1]
          warp 31: [1809168, 1809169, 0, 1]
Finish block  344: [4, 1809168, 1809169, 0, 0, 0]
          warp  0: [1809168, 1809169, 0, 1]
          warp  1: [1809168, 1809169, 0, 1]
          warp  2: [1809168, 1809169, 0, 1]
          warp  3: [1809168, 1809169, 0, 1]
          warp  4: [1809168, 1809169, 0, 1]
          warp  5: [1809168, 1809169, 0, 1]
          warp  6: [1809168, 1809169, 0, 1]
          warp  7: [1809168, 1809169, 0, 1]
          warp  8: [1809168, 1809169, 0, 1]
          warp  9: [1809168, 1809169, 0, 1]
          warp 10: [1809168, 1809169, 0, 1]
          warp 11: [1809168, 1809169, 0, 1]
          warp 12: [1809168, 1809169, 0, 1]
          warp 13: [1809168, 1809169, 0, 1]
          warp 14: [1809168, 1809169, 0, 1]
          warp 15: [1809168, 1809169, 0, 1]
          warp 16: [1809168, 1809169, 0, 1]
          warp 17: [1809168, 1809169, 0, 1]
          warp 18: [1809168, 1809169, 0, 1]
          warp 19: [1809168, 1809169, 0, 1]
          warp 20: [1809168, 1809169, 0, 1]
          warp 21: [1809168, 1809169, 0, 1]
          warp 22: [1809168, 1809169, 0, 1]
          warp 23: [1809168, 1809169, 0, 1]
          warp 24: [1809168, 1809169, 0, 1]
          warp 25: [1809168, 1809169, 0, 1]
          warp 26: [1809168, 1809169, 0, 1]
          warp 27: [1809168, 1809169, 0, 1]
          warp 28: [1809168, 1809169, 0, 1]
          warp 29: [1809168, 1809169, 0, 1]
          warp 30: [1809168, 1809169, 0, 1]
          warp 31: [1809168, 1809169, 0, 1]
Finish block  346: [5, 1809168, 1809169, 0, 0, 0]
          warp  0: [1809168, 1809169, 0, 1]
          warp  1: [1809168, 1809169, 0, 1]
          warp  2: [1809168, 1809169, 0, 1]
          warp  3: [1809168, 1809169, 0, 1]
          warp  4: [1809168, 1809169, 0, 1]
          warp  5: [1809168, 1809169, 0, 1]
          warp  6: [1809168, 1809169, 0, 1]
          warp  7: [1809168, 1809169, 0, 1]
          warp  8: [1809168, 1809169, 0, 1]
          warp  9: [1809168, 1809169, 0, 1]
          warp 10: [1809168, 1809169, 0, 1]
          warp 11: [1809168, 1809169, 0, 1]
          warp 12: [1809168, 1809169, 0, 1]
          warp 13: [1809168, 1809169, 0, 1]
          warp 14: [1809168, 1809169, 0, 1]
          warp 15: [1809168, 1809169, 0, 1]
          warp 16: [1809168, 1809169, 0, 1]
          warp 17: [1809168, 1809169, 0, 1]
          warp 18: [1809168, 1809169, 0, 1]
          warp 19: [1809168, 1809169, 0, 1]
          warp 20: [1809168, 1809169, 0, 1]
          warp 21: [1809168, 1809169, 0, 1]
          warp 22: [1809168, 1809169, 0, 1]
          warp 23: [1809168, 1809169, 0, 1]
          warp 24: [1809168, 1809169, 0, 1]
