Finish kernel   0: [2, 56532]
          warp 37: [423565, 423566, 0, 1]
          warp 38: [423565, 423566, 0, 1]
          warp 39: [423565, 423566, 0, 1]
          warp 40: [423565, 423566, 0, 1]
          warp 41: [423565, 423566, 0, 1]
          warp 42: [423565, 423566, 0, 1]
          warp 43: [423565, 423566, 0, 1]
          warp 44: [423565, 423566, 0, 1]
          warp 45: [423565, 423566, 0, 1]
          warp 46: [423565, 423566, 0, 1]
          warp 47: [423565, 423566, 0, 1]
          warp 48: [423565, 423566, 0, 1]
          warp 49: [423565, 423566, 0, 1]
          warp 50: [423565, 423566, 0, 1]
          warp 51: [423565, 423566, 0, 1]
          warp 52: [423565, 423566, 0, 1]
          warp 53: [423565, 423566, 0, 1]
          warp 54: [423565, 423566, 0, 1]
          warp 55: [423565, 423566, 0, 1]
          warp 56: [423565, 423566, 0, 1]
          warp 57: [423565, 423566, 0, 1]
          warp 58: [423565, 423566, 0, 1]
          warp 59: [423565, 423566, 0, 1]
          warp 60: [423565, 423566, 0, 1]
          warp 61: [423565, 423566, 0, 1]
          warp 62: [423565, 423566, 0, 1]
          warp 63: [423565, 423566, 0, 1]
Finish block  116: [5, 423565, 423566, 0, 0, 0]
          warp  0: [423565, 423566, 0, 1]
          warp  1: [423565, 423566, 0, 1]
          warp  2: [423565, 423566, 0, 1]
          warp  3: [423565, 423566, 0, 1]
          warp  4: [423565, 423566, 0, 1]
          warp  5: [423565, 423566, 0, 1]
          warp  6: [423565, 423566, 0, 1]
          warp  7: [423565, 423566, 0, 1]
          warp  8: [423565, 423566, 0, 1]
          warp  9: [423565, 423566, 0, 1]
          warp 10: [423565, 423566, 0, 1]
          warp 11: [423565, 423566, 0, 1]
          warp 12: [423565, 423566, 0, 1]
          warp 13: [423565, 423566, 0, 1]
          warp 14: [423565, 423566, 0, 1]
          warp 15: [423565, 423566, 0, 1]
          warp 16: [423565, 423566, 0, 1]
          warp 17: [423565, 423566, 0, 1]
          warp 18: [423565, 423566, 0, 1]
          warp 19: [423565, 423566, 0, 1]
          warp 20: [423565, 423566, 0, 1]
          warp 21: [423565, 423566, 0, 1]
          warp 22: [423565, 423566, 0, 1]
          warp 23: [423565, 423566, 0, 1]
          warp 24: [423565, 423566, 0, 1]
          warp 25: [423565, 423566, 0, 1]
          warp 26: [423565, 423566, 0, 1]
          warp 27: [423565, 423566, 0, 1]
          warp 28: [423565, 423566, 0, 1]
          warp 29: [423565, 423566, 0, 1]
          warp 30: [423565, 423566, 0, 1]
          warp 31: [423565, 423566, 0, 1]
Finish block  117: [5, 423565, 423566, 0, 0, 0]
          warp 32: [423565, 423566, 0, 1]
          warp 33: [423565, 423566, 0, 1]
          warp 34: [423565, 423566, 0, 1]
          warp 35: [423565, 423566, 0, 1]
          warp 36: [423565, 423566, 0, 1]
          warp 37: [423565, 423566, 0, 1]
          warp 38: [423565, 423566, 0, 1]
          warp 39: [423565, 423566, 0, 1]
          warp 40: [423565, 423566, 0, 1]
          warp 41: [423565, 423566, 0, 1]
          warp 42: [423565, 423566, 0, 1]
          warp 43: [423565, 423566, 0, 1]
          warp 44: [423565, 423566, 0, 1]
          warp 45: [423565, 423566, 0, 1]
          warp 46: [423565, 423566, 0, 1]
          warp 47: [423565, 423566, 0, 1]
          warp 48: [423565, 423566, 0, 1]
          warp 49: [423565, 423566, 0, 1]
          warp 50: [423565, 423566, 0, 1]
          warp 51: [423565, 423566, 0, 1]
          warp 52: [423565, 423566, 0, 1]
          warp 53: [423565, 423566, 0, 1]
          warp 54: [423565, 423566, 0, 1]
          warp 55: [423565, 423566, 0, 1]
          warp 56: [423565, 423566, 0, 1]
          warp 57: [423565, 423566, 0, 1]
          warp 58: [423565, 423566, 0, 1]
          warp 59: [423565, 423566, 0, 1]
          warp 60: [423565, 423566, 0, 1]
          warp 61: [423565, 423566, 0, 1]
          warp 62: [423565, 423566, 0, 1]
          warp 63: [423565, 423566, 0, 1]
Finish block  114: [6, 423565, 423566, 0, 0, 0]
          warp  0: [423565, 423566, 0, 1]
          warp  1: [423565, 423566, 0, 1]
          warp  2: [423565, 423566, 0, 1]
          warp  3: [423565, 423566, 0, 1]
          warp  4: [423565, 423566, 0, 1]
          warp  5: [423565, 423566, 0, 1]
          warp  6: [423565, 423566, 0, 1]
          warp  7: [423565, 423566, 0, 1]
          warp  8: [423565, 423566, 0, 1]
          warp  9: [423565, 423566, 0, 1]
          warp 10: [423565, 423566, 0, 1]
          warp 11: [423565, 423566, 0, 1]
          warp 12: [423565, 423566, 0, 1]
          warp 13: [423565, 423566, 0, 1]
          warp 14: [423565, 423566, 0, 1]
          warp 15: [423565, 423566, 0, 1]
          warp 16: [423565, 423566, 0, 1]
          warp 17: [423565, 423566, 0, 1]
          warp 18: [423565, 423566, 0, 1]
          warp 19: [423565, 423566, 0, 1]
          warp 20: [423565, 423566, 0, 1]
          warp 21: [423565, 423566, 0, 1]
          warp 22: [423565, 423566, 0, 1]
          warp 23: [423565, 423566, 0, 1]
          warp 24: [423565, 423566, 0, 1]
          warp 25: [423565, 423566, 0, 1]
          warp 26: [423565, 423566, 0, 1]
          warp 27: [423565, 423566, 0, 1]
          warp 28: [423565, 423566, 0, 1]
          warp 29: [423565, 423566, 0, 1]
          warp 30: [423565, 423566, 0, 1]
          warp 31: [423565, 423566, 0, 1]
Finish block  115: [6, 423565, 423566, 0, 0, 0]
          warp 32: [423565, 423566, 0, 1]
          warp 33: [423565, 423566, 0, 1]
          warp 34: [423565, 423566, 0, 1]
          warp 35: [423565, 423566, 0, 1]
          warp 36: [423565, 423566, 0, 1]
          warp 37: [423565, 423566, 0, 1]
          warp 38: [423565, 423566, 0, 1]
          warp 39: [423565, 423566, 0, 1]
          warp 40: [423565, 423566, 0, 1]
          warp 41: [423565, 423566, 0, 1]
          warp 42: [423565, 423566, 0, 1]
          warp 43: [423565, 423566, 0, 1]
          warp 44: [423565, 423566, 0, 1]
          warp 45: [423565, 423566, 0, 1]
          warp 46: [423565, 423566, 0, 1]
          warp 47: [423565, 423566, 0, 1]
          warp 48: [423565, 423566, 0, 1]
          warp 49: [423565, 423566, 0, 1]
          warp 50: [423565, 423566, 0, 1]
          warp 51: [423565, 423566, 0, 1]
          warp 52: [423565, 423566, 0, 1]
          warp 53: [423565, 423566, 0, 1]
          warp 54: [423565, 423566, 0, 1]
          warp 55: [423565, 423566, 0, 1]
          warp 56: [423565, 423566, 0, 1]
          warp 57: [423565, 423566, 0, 1]
          warp 58: [423565, 423566, 0, 1]
          warp 59: [423565, 423566, 0, 1]
          warp 60: [423565, 423566, 0, 1]
          warp 61: [423565, 423566, 0, 1]
          warp 62: [423565, 423566, 0, 1]
          warp 63: [423565, 423566, 0, 1]
Finish block  112: [7, 423565, 423566, 0, 0, 0]
          warp  0: [423565, 423566, 0, 1]
          warp  1: [423565, 423566, 0, 1]
          warp  2: [423565, 423566, 0, 1]
          warp  3: [423565, 423566, 0, 1]
          warp  4: [423565, 423566, 0, 1]
          warp  5: [423565, 423566, 0, 1]
          warp  6: [423565, 423566, 0, 1]
          warp  7: [423565, 423566, 0, 1]
          warp  8: [423565, 423566, 0, 1]
          warp  9: [423565, 423566, 0, 1]
          warp 10: [423565, 423566, 0, 1]
          warp 11: [423565, 423566, 0, 1]
          warp 12: [423565, 423566, 0, 1]
          warp 13: [423565, 423566, 0, 1]
          warp 14: [423565, 423566, 0, 1]
          warp 15: [423565, 423566, 0, 1]
          warp 16: [423565, 423566, 0, 1]
          warp 17: [423565, 423566, 0, 1]
          warp 18: [423565, 423566, 0, 1]
          warp 19: [423565, 423566, 0, 1]
          warp 20: [423565, 423566, 0, 1]
          warp 21: [423565, 423566, 0, 1]
          warp 22: [423565, 423566, 0, 1]
          warp 23: [423565, 423566, 0, 1]
          warp 24: [423565, 423566, 0, 1]
          warp 25: [423565, 423566, 0, 1]
          warp 26: [423565, 423566, 0, 1]
          warp 27: [423565, 423566, 0, 1]
          warp 28: [423565, 423566, 0, 1]
          warp 29: [423565, 423566, 0, 1]
          warp 30: [423565, 423566, 0, 1]
          warp 31: [423565, 423566, 0, 1]
Finish block  113: [7, 423565, 423566, 0, 0, 0]
          warp 32: [423565, 423566, 0, 1]
          warp 33: [423565, 423566, 0, 1]
          warp 34: [423565, 423566, 0, 1]
          warp 35: [423565, 423566, 0, 1]
          warp 36: [423565, 423566, 0, 1]
          warp 37: [423565, 423566, 0, 1]
          warp 38: [423565, 423566, 0, 1]
          warp 39: [423565, 423566, 0, 1]
          warp 40: [423565, 423566, 0, 1]
          warp 41: [423565, 423566, 0, 1]
          warp 42: [423565, 423566, 0, 1]
          warp 43: [423565, 423566, 0, 1]
          warp 44: [423565, 423566, 0, 1]
          warp 45: [423565, 423566, 0, 1]
          warp 46: [423565, 423566, 0, 1]
          warp 47: [423565, 423566, 0, 1]
          warp 48: [423565, 423566, 0, 1]
          warp 49: [423565, 423566, 0, 1]
          warp 50: [423565, 423566, 0, 1]
          warp 51: [423565, 423566, 0, 1]
          warp 52: [423565, 423566, 0, 1]
          warp 53: [423565, 423566, 0, 1]
          warp 54: [423565, 423566, 0, 1]
          warp 55: [423565, 423566, 0, 1]
          warp 56: [423565, 423566, 0, 1]
          warp 57: [423565, 423566, 0, 1]
          warp 58: [423565, 423566, 0, 1]
          warp 59: [423565, 423566, 0, 1]
          warp 60: [423565, 423566, 0, 1]
          warp 61: [423565, 423566, 0, 1]
          warp 62: [423565, 423566, 0, 1]
          warp 63: [423565, 423566, 0, 1]
Finish block  126: [0, 423565, 479379, 70, 70, 80]
          warp  0: [423565, 479379, 55813, 1]
          warp  1: [423565, 479379, 0, 55814]
          warp  2: [423565, 479379, 0, 55814]
          warp  3: [423565, 479379, 0, 55814]
          warp  4: [423565, 479379, 0, 55814]
          warp  5: [423565, 479379, 0, 55814]
          warp  6: [423565, 479379, 0, 55814]
          warp  7: [423565, 479379, 0, 55814]
          warp  8: [423565, 479379, 0, 55814]
          warp  9: [423565, 479379, 0, 55814]
          warp 10: [423565, 479379, 0, 55814]
          warp 11: [423565, 479379, 0, 55814]
          warp 12: [423565, 479379, 0, 55814]
          warp 13: [423565, 479379, 0, 55814]
          warp 14: [423565, 479379, 0, 55814]
          warp 15: [423565, 479379, 0, 55814]
          warp 16: [423565, 479379, 0, 55814]
          warp 17: [423565, 479379, 0, 55814]
          warp 18: [423565, 479379, 0, 55814]
          warp 19: [423565, 479379, 0, 55814]
          warp 20: [423565, 479379, 0, 55814]
          warp 21: [423565, 479379, 0, 55814]
          warp 22: [423565, 479379, 0, 55814]
          warp 23: [423565, 479379, 0, 55814]
          warp 24: [423565, 479379, 0, 55814]
          warp 25: [423565, 479379, 0, 55814]
          warp 26: [423565, 479379, 0, 55814]
          warp 27: [423565, 479379, 0, 55814]
          warp 28: [423565, 479379, 0, 55814]
          warp 29: [423565, 479379, 0, 55814]
          warp 30: [423565, 479379, 0, 55814]
          warp 31: [423565, 479379, 0, 55814]
PageRecord: [41874, 8494, 50368, 30]
App 0 Model 0 LeNet with 1 batch size is finished [1, -1, 1, 479380]
